timestamp,x,y,z
1714497146206905,0.09249398622117065,0.17279333738955863,2.7514407558791802
1714497146236599,0.08256641742374257,0.17277429839348937,2.751103813868085
1714497146272265,0.07264198784094626,0.17275604041124606,2.7507831909402456
1714497146304161,0.06272047172168761,0.1727385619594948,2.7504791336383625
1714497146332707,0.052801643324401216,0.17272185777981303,2.75019177425786
1714497146354422,0.042885283420324084,0.17270592191250414,2.7499212291313926
1714497146394366,0.042885283420324084,0.17270592191250414,2.7499212291313926
1714497146417876,0.032971171256689795,0.17269074401053516,2.7496674686470834
1714497146437149,0.023337581101295798,0.16878412616088215,2.746034025849602
1714497146475288,0.023337581101295798,0.16878412616088215,2.746034025849602
1714497146514479,0.010042860435479221,0.16867130059666477,2.743830381461909
1714497146544455,0.010042860435479221,0.16867130059666477,2.743830381461909
1714497146565949,0.003240193371498667,0.17264963414017215,2.7490059138791074
1714497146593939,0.003240193371498667,0.17264963414017215,2.7490059138791074
1714497146616679,-0.005819801239998292,0.1693809873246774,2.7262550012878943
1714497146647933,-0.011620172376907784,0.1726314743127575,2.7487300122327234
1714497146671991,-0.011620172376907784,0.1726314743127575,2.7487300122327234
1714497146688179,-0.015300254489312794,0.17299791059117572,2.7361551236414003
1714497146711975,-0.015300254489312794,0.17299791059117572,2.7361551236414003
1714497146732491,-0.025166493606741704,0.17301993517656797,2.736594229039499
1714497146774999,-0.025166493606741704,0.17301993517656797,2.736594229039499
1714497146822094,-0.029588971448158488,0.17260233344939663,2.7339356751932717
1714497146849694,-0.029588971448158488,0.17260233344939663,2.7339356751932717
1714497146873809,-0.03452046668928338,0.17260233344953407,2.733935675194832
1714497146908077,-0.03452046668928338,0.17260233344953407,2.733935675194832
1714497146937898,-0.03945196193041608,0.17260233344966697,2.733935675196114
1714497146961200,-0.045583109190266036,0.1720012350269401,2.716309874832305
1714497146979362,-0.045583109190266036,0.1720012350269401,2.716309874832305
1714497147011506,-0.045583109190266036,0.1720012350269401,2.716309874832305
1714497147037349,-0.045583109190266036,0.1720012350269401,2.716309874832305
1714497147064253,-0.0449202990970768,0.17800717604947078,2.7377039941582906
1714497147089969,-0.0449202990970768,0.17800717604947078,2.7377039941582906
1714497147113133,-0.04775545183129317,0.17575513123481842,2.7099769631588893
1714497147136086,-0.04775545183129317,0.17575513123481842,2.7099769631588893
1714497147183175,-0.04945710096051482,0.17771655611919918,2.715942261332812
1714497147219382,-0.047857727477386966,0.1787881913103822,2.703789040911425
1714497147243658,-0.04750155705994731,0.1766824428836958,2.724762175011842
1714497147266360,-0.042317754937354964,0.18136293464947578,2.706081358717413
1714497147294742,-0.042317754937354964,0.18136293464947578,2.706081358717413
1714497147320726,-0.04259638580170991,0.18160620588840629,2.725040216216618
1714497147363940,-0.04259638580170991,0.18160620588840629,2.725040216216618
1714497147384157,-0.03697029140555702,0.18485145711306752,2.7327586922463474
1714497147409838,-0.029869371001273563,0.18332953939208327,2.7073486361322256
1714497147443264,-0.029869371001273563,0.18332953939208327,2.7073486361322256
1714497147467457,-0.028462594591147153,0.18678334080381423,2.702512565834744
1714497147495884,-0.02359274892498087,0.18678911397113085,2.7025872176656236
1714497147525889,-0.02359274892498087,0.18678911397113085,2.7025872176656236
1714497147561069,-0.017491603210394446,0.18713371738334658,2.691365168805299
1714497147587352,-0.012663096448851142,0.18586663516942564,2.6862296627608173
1714497147610098,-0.012663096448851142,0.18586663516942564,2.6862296627608173
1714497147655163,-0.003249531480226658,0.18927860991245055,2.7027292181609024
1714497147689707,-0.003249531480226658,0.18927860991245055,2.7027292181609024
1714497147717234,0.001912366658214138,0.18708513203962143,2.690501611700459
1714497147735123,0.005632174197133597,0.18682756376469967,2.703111377930009
1714497147779057,0.009674117423250554,0.18353888848041752,2.6864648521035686
1714497147813294,0.01988928399734786,0.1833971705472434,2.6849445521710056
1714497147854997,0.01988928399734786,0.1833971705472434,2.6849445521710056
1714497147887461,0.02615202931509104,0.1821773602715222,2.689389757649035
1714497147913495,0.029919249163878732,0.17824133414544216,2.705419065490385
1714497147948340,0.03359465777295153,0.17689614408746146,2.673011944802961
1714497147969608,0.03359465777295153,0.17689614408746146,2.673011944802961
1714497147993009,0.04121927672346068,0.17700042352964263,2.6883828413807707
1714497148009997,0.04121927672346068,0.17700042352964263,2.6883828413807707
1714497148034756,0.04661980156396925,0.1753013499349656,2.665665333513911
1714497148053256,0.04661980156396925,0.1753013499349656,2.665665333513911
1714497148071753,0.052647132786588786,0.17378029926704502,2.687252899254917
1714497148089461,0.052647132786588786,0.17378029926704502,2.687252899254917
1714497148114946,0.0602489713257006,0.1743951772849285,2.6757181707953848
1714497148131820,0.0602489713257006,0.1743951772849285,2.6757181707953848
1714497148159488,0.06973526156154708,0.17239980704042548,2.687695529704378
1714497148195682,0.06973526156154708,0.17239980704042548,2.687695529704378
1714497148220652,0.07755692707396444,0.16965577796458492,2.6872636921685205
1714497148246460,0.08486321676801477,0.16730177019279602,2.688382841391533
1714497148268579,0.08486321676801477,0.16730177019279602,2.688382841391533
1714497148290198,0.09209885090769343,0.16480847001728904,2.687263692203872
1714497148323857,0.09209885090769343,0.16480847001728904,2.687263692203872
1714497148348649,0.10179346681743379,0.1599611620581925,2.687263692282078
1714497148378130,0.11334394902366693,0.15515522168876514,2.676615298143776
1714497148413501,0.11334394902366693,0.15515522168876514,2.676615298143776
1714497148450451,0.12798596871365586,0.1449409660126461,2.664601330045491
1714497148472856,0.14824555138493792,0.13377030751730942,2.6511195829420067
1714497148507037,0.16730250722482176,0.1242029366191562,2.650424681573195
1714497148559907,0.16730250722482176,0.1242029366191562,2.650424681573195
1714497148591398,0.20540293785545086,0.10508630856038281,2.64923940989272
1714497148615481,0.20540293785545086,0.10508630856038281,2.64923940989272
1714497148634589,0.21978239534002453,0.10218959781581298,2.6801256680789525
1714497148666222,0.2339717017709702,0.0907617115532583,2.6485218537284743
1714497148690520,0.2339717017709702,0.0907617115532583,2.6485218537284743
1714497148725267,0.24320737201325257,0.08573271521895803,2.667619448853978
1714497148771582,0.252657804162745,0.08115250907123496,2.6660536265756574
1714497148807132,0.25844555942718167,0.07539659743742279,2.6664910154919195
1714497148833010,0.2642883036359728,0.07031523674639313,2.6883828413059634
1714497148854346,0.2642883036359728,0.07031523674639313,2.6883828413059634
1714497148874103,0.2621054494289275,0.06266006764361887,2.6840872276617738
1714497148908298,0.2621054494289275,0.06266006764361887,2.6840872276617738
1714497148949865,0.260671782629863,0.05773023930018693,2.6852306271146684
1714497149003619,0.2624495274070045,0.05271364609463397,2.706488271218902
1714497149045620,0.2593225308251342,0.050346547286721145,2.6998587859999645
1714497149075107,0.2525583611078597,0.047542744508133505,2.6999031602805403
1714497149115190,0.24823168329580952,0.04289271107023389,2.690533738728048
1714497149149141,0.24377139418821794,0.042082749911662554,2.6998097739674782
1714497149175142,0.2450683239210746,0.04135603835452292,2.6919761119217784
1714497149190087,0.23534985652051077,0.03984695692113289,2.7108046141421296
1714497149210137,0.23534985652051077,0.03984695692113289,2.7108046141421296
1714497149240710,0.2312780866583817,0.03990313795208523,2.705114149050586
1714497149276745,0.2312780866583817,0.03990313795208523,2.705114149050586
1714497149329557,0.22322292125387444,0.03743197429536084,2.7114903543734914
1714497149347276,0.22322292125387444,0.03743197429536084,2.7114903543734914
1714497149367442,0.21870049569925654,0.04013630447961756,2.72754819545644
1714497149398280,0.21870049569925654,0.04013630447961756,2.72754819545644
1714497149433680,0.21205429538683604,0.039451961931045804,2.733935675087414
1714497149464039,0.19873652052695848,0.041521408195647154,2.728872800760796
1714497149487769,0.19873652052695848,0.041521408195647154,2.728872800760796
1714497149526657,0.1964729714928418,0.043885810912274684,2.754434298332756
1714497149554727,0.1964729714928418,0.043885810912274684,2.754434298332756
1714497149581978,0.19008042999817196,0.0454426640722539,2.749689810583509
1714497149621146,0.19008042999817196,0.0454426640722539,2.749689810583509
1714497149651784,0.17666192156865376,0.049751432746535935,2.730890046848996
1714497149685662,0.16668038888233117,0.05380745633851456,2.7531793188099734
1714497149726472,0.15811940632549015,0.057902507364893885,2.745198896444392
1714497149757101,0.15811940632549015,0.057902507364893885,2.745198896444392
1714497149774137,0.14819731362049363,0.05931815948387897,2.7388265538471637
1714497149809629,0.14819731362049363,0.05931815948387897,2.7388265538471637
1714497149832630,0.1355065308712917,0.0634187537447583,2.755586971958642
1714497149858387,0.1355065308712917,0.0634187537447583,2.755586971958642
1714497149872088,0.12535653207767175,0.07019965794187012,2.7798197368244546
1714497149891263,0.11287484749774716,0.07268083144427945,2.754223541862863
1714497149915912,0.11287484749774716,0.07268083144427945,2.754223541862863
1714497149933301,0.10221737605538009,0.08069617382957901,2.768744586538101
1714497149952233,0.10221737605538009,0.08069617382957901,2.768744586538101
1714497149984129,0.09011937952596492,0.0828788953455999,2.754256828800367
1714497150007595,0.09011937952596492,0.0828788953455999,2.754256828800367
1714497150027442,0.07800851557653413,0.08696908955593195,2.75807004317085
1714497150047512,0.07800851557653413,0.08696908955593195,2.75807004317085
1714497150071516,0.07206981688925101,0.09080150083203763,2.7582480466441877
1714497150098582,0.07206981688925101,0.09080150083203763,2.7582480466441877
1714497150131765,0.05809344238984436,0.08847721322930888,2.760013494683742
1714497150169126,0.04642459321668749,0.0947443105737902,2.7712635965741432
1714497150188327,0.03906041578333724,0.09375402624739573,2.766661031897757
1714497150209827,0.03906041578333724,0.09375402624739573,2.766661031897757
1714497150245884,0.03260936526051963,0.10152237725096272,2.7873987078404383
1714497150278797,0.03260936526051963,0.10152237725096272,2.7873987078404383
1714497150309194,0.020856765793217266,0.1025520716902807,2.796429889476403
1714497150334033,0.016858515343388964,0.10509199740979994,2.7956494283150257
1714497150368800,0.016858515343388964,0.10509199740979994,2.7956494283150257
1714497150388393,0.005525288856567387,0.10668020202799276,2.7944832233117323
1714497150406550,0.002499063768398947,0.10653529129410873,2.7871352135287792
1714497150434363,0.002499063768398947,0.10653529129410873,2.7871352135287792
1714497150490855,-0.004323502211890608,0.10757327373504225,2.796003140863547
1714497150530733,-0.009359936041004135,0.10756976949745588,2.7959239970558785
1714497150576055,-0.009801786580769368,0.10825294917377905,2.788305391795783
1714497150609778,-0.01351694990921812,0.11197252085541348,2.79927957658055
1714497150634592,-0.016203259915754123,0.10933490320266907,2.8027321005271846
1714497150673322,-0.016203259915754123,0.10933490320266907,2.8027321005271846
1714497150709788,-0.015313433466921383,0.11229851210610038,2.8298342266500405
1714497150749390,-0.017824198817258528,0.11424296891039262,2.8018284708047974
1714497150775792,-0.015313433466963351,0.11740298992847159,2.8298342266503216
1714497150807476,-0.015313433466963351,0.11740298992847159,2.8298342266503216
1714497150828944,-0.01424929734884031,0.11974929345518795,2.808374335276064
1714497150849043,-0.006575008512720836,0.13037048008197288,2.804490238640203
1714497150865446,-0.006575008512720836,0.13037048008197288,2.804490238640203
1714497150889916,0.00459239668283866,0.14325093214373674,2.8299463993898986
1714497150914149,0.00459239668283866,0.14325093214373674,2.8299463993898986
1714497150938393,0.019875844750047153,0.1585368386459123,2.829802947900947
1714497150957960,0.019875844750047153,0.1585368386459123,2.829802947900947
1714497150988627,0.0346556952804738,0.17019159752686397,2.8221619365312716
1714497151026754,0.0346556952804738,0.17019159752686397,2.8221619365312716
1714497151055626,0.05104477823038027,0.18376120161868692,2.8298342265723813
1714497151094011,0.061225862079265087,0.18969487781755567,2.8016943565018053
1714497151128001,0.061225862079265087,0.18969487781755567,2.8016943565018053
1714497151149043,0.07416036047454383,0.20090919665266405,2.8012566489147357
1714497151174686,0.08005271060307007,0.2051937904262668,2.80295985922717
1714497151214483,0.08025171855780334,0.2093130729371615,2.785475259840695
1714497151249276,0.08025171855780334,0.2093130729371615,2.785475259840695
1714497151270310,0.07720581078778137,0.2105401971665398,2.7676996188916108
1714497151290561,0.07720581078778137,0.2105401971665398,2.7676996188916108
1714497151313250,0.07775568750471828,0.2132010786378914,2.7810586078017483
