timestamp,x,y,z
1715619210413824,0.9857548475265503,1.104448914527893,-2.219700336456299
1715619210429824,0.9878706336021423,1.1098476648330688,-2.222505807876587
1715619210437824,0.9889103770256042,1.1124879121780396,-2.2238776683807373
1715619210445824,0.9899385571479797,1.1150901317596436,-2.225233793258667
1715619210453824,0.9909555912017822,1.117655634880066,-2.2265613079071045
1715619210461824,0.9919618964195251,1.120185375213623,-2.2278547286987305
1715619210469824,0.9929580092430115,1.1226803064346313,-2.2291080951690674
1715619210485824,0.9949015378952026,1.1275609731674194,-2.2314705848693848
1715619210493824,0.9958497285842896,1.1299487352371216,-2.2325687408447266
1715619210501824,0.996789276599884,1.1323051452636719,-2.2336127758026123
1715619210509824,0.9977203607559204,1.134630799293518,-2.234591484069824
1715619210525824,0.9995579123497009,1.1391912698745728,-2.2363436222076416
1715619210533824,1.0002340078353882,1.1412057876586914,-2.2367591857910156
1715619210541824,1.0009058713912964,1.1431963443756104,-2.237114667892456
1715619210549824,1.0015733242034912,1.1451629400253296,-2.2374212741851807
1715619210565824,1.0029361248016357,1.149019718170166,-2.237877607345581
1715619210573824,1.003610610961914,1.1509132385253906,-2.238039493560791
1715619210581824,1.0042804479599,1.1527836322784424,-2.238165855407715
1715619210589824,1.0049455165863037,1.15463125705719,-2.2382633686065674
1715619210605824,1.0062612295150757,1.1582586765289307,-2.2384135723114014
1715619210613824,1.0069119930267334,1.1600385904312134,-2.2384674549102783
1715619210621824,1.0075814723968506,1.1618016958236694,-2.2385122776031494
1715619210629824,1.0082459449768066,1.1635427474975586,-2.238551616668701
1715619210645824,1.009559988975525,1.1669588088989258,-2.238628387451172
1715619210653824,1.0102096796035767,1.1686338186264038,-2.2386672496795654
1715619210661824,1.0123200416564941,1.1723045110702515,-2.2378358840942383
1715619210669824,1.014395833015442,1.175918698310852,-2.2370221614837646
1715619210685824,1.0184478759765625,1.1829818487167358,-2.235443353652954
1715619210693824,1.0204617977142334,1.1864347457885742,-2.23467755317688
1715619210701824,1.0224443674087524,1.189835548400879,-2.233942985534668
1715619210709824,1.0243964195251465,1.1931853294372559,-2.233227491378784
1715619210725824,1.028212547302246,1.1997357606887817,-2.231865167617798
1715619210733824,1.0300779342651367,1.202938199043274,-2.231224298477173
1715619210741824,1.0319159030914307,1.2060935497283936,-2.2306134700775146
1715619210749824,1.0337269306182861,1.2092022895812988,-2.230048656463623
1715619210765824,1.0372647047042847,1.2152810096740723,-2.2290172576904297
1715619210773824,1.0389922857284546,1.218252182006836,-2.228550910949707
1715619210781824,1.0406947135925293,1.2211788892745972,-2.228116512298584
1715619210789824,1.0422340631484985,1.2241836786270142,-2.2265119552612305
1715619210805824,1.0452474355697632,1.2300647497177124,-2.223522186279297
1715619210813824,1.046722173690796,1.23294198513031,-2.222111225128174
1715619210821824,1.048175573348999,1.2357773780822754,-2.2207555770874023
1715619210829824,1.0496082305908203,1.2385716438293457,-2.2194557189941406
1715619210845824,1.0523749589920044,1.2440388202667236,-2.2170536518096924
1715619210853824,1.0537283420562744,1.2467119693756104,-2.2159552574157715
1715619210861824,1.055061936378479,1.249345302581787,-2.214921712875366
1715619210869824,1.0563760995864868,1.251939058303833,-2.213954210281372
1715619210885824,1.0589463710784912,1.2570087909698486,-2.212219715118408
1715619210893824,1.0602030754089355,1.2594853639602661,-2.2114524841308594
1715619210901824,1.0614410638809204,1.2619231939315796,-2.2107722759246826
1715619210909824,1.0620977878570557,1.2639282941818237,-2.209813356399536
1715619210925824,1.063391923904419,1.2678474187850952,-2.2081007957458496
1715619210933824,1.0640288591384888,1.269761562347412,-2.207340955734253
1715619210941824,1.0646589994430542,1.271645426750183,-2.2066407203674316
1715619210949824,1.0652821063995361,1.2734991312026978,-2.2060205936431885
1715619210965824,1.06650710105896,1.2771168947219849,-2.204937219619751
1715619210973824,1.0670987367630005,1.2788852453231812,-2.2044689655303955
1715619210981824,1.0676831007003784,1.2806237936019897,-2.2040467262268066
1715619210989824,1.0682600736618042,1.2823327779769897,-2.2036681175231934
1715619211005824,1.0693918466567993,1.285662293434143,-2.203077554702759
1715619211013824,1.0699466466903687,1.287283182144165,-2.20283842086792
1715619211021824,1.0704941749572754,1.2888751029968262,-2.202634334564209
1715619211029824,1.071034550666809,1.290438175201416,-2.202462911605835
1715619211045824,1.0706853866577148,1.2923682928085327,-2.2028133869171143
1715619211053824,1.0705230236053467,1.2933062314987183,-2.2030298709869385
1715619211061824,1.0703681707382202,1.294225811958313,-2.2032651901245117
1715619211069824,1.0702204704284668,1.2951267957687378,-2.203517198562622
1715619211085824,1.0699453353881836,1.2968730926513672,-2.204064130783081
1715619211093824,1.069817066192627,1.2977185249328613,-2.2043545246124268
1715619211101824,1.0696947574615479,1.2985453605651855,-2.204674243927002
1715619211109824,1.0695873498916626,1.2993534803390503,-2.2049996852874756
1715619211125824,1.0693879127502441,1.300915002822876,-2.205659866333008
1715619211134207,1.0692956447601318,1.3016687631607056,-2.205991268157959
1715619211142207,1.0692081451416016,1.302404761314392,-2.206321954727173
1715619211150207,1.0691250562667847,1.303122878074646,-2.2066709995269775
1715619211166207,1.0681551694869995,1.3034777641296387,-2.20684814453125
1715619211174207,1.067689299583435,1.303643822669983,-2.2069406509399414
1715619211182207,1.0672407150268555,1.3038067817687988,-2.2070350646972656
1715619211190207,1.066804051399231,1.303961992263794,-2.20713210105896
1715619211206207,1.0659642219543457,1.3042486906051636,-2.207380771636963
1715619211214207,1.0655604600906372,1.3043802976608276,-2.207512617111206
1715619211222207,1.0651670694351196,1.3045039176940918,-2.207651376724243
1715619211230207,1.0647836923599243,1.3046194314956665,-2.2077982425689697
1715619211246207,1.064051628112793,1.3048251867294312,-2.2081410884857178
1715619211254207,1.0637024641036987,1.3049156665802002,-2.2083375453948975
1715619211262207,1.0633623600006104,1.3049983978271484,-2.208543539047241
1715619211270207,1.0630310773849487,1.3050733804702759,-2.2087581157684326
1715619211286207,1.0610034465789795,1.3004180192947388,-2.2109036445617676
1715619211294207,1.0593311786651611,1.2957767248153687,-2.212794780731201
1715619211302207,1.0576907396316528,1.2912143468856812,-2.2146663665771484
1715619211310207,1.0560811758041382,1.2867283821105957,-2.216505765914917
1715619211326207,1.052937626838684,1.277981162071228,-2.2200767993927
1715619211334207,1.051409125328064,1.273713231086731,-2.2217984199523926
1715619211342207,1.0499083995819092,1.2695127725601196,-2.2234692573547363
1715619211350207,1.0484347343444824,1.2653777599334717,-2.2250940799713135
1715619211366207,1.0455657243728638,1.2572964429855347,-2.228144407272339
1715619211374207,1.044169306755066,1.2533472776412964,-2.2295589447021484
1715619211382207,1.0427976846694946,1.2494577169418335,-2.230894088745117
1715619211390207,1.0414438247680664,1.2456165552139282,-2.2321462631225586
1715619211406207,1.038809061050415,1.2381069660186768,-2.23442006111145
1715619211414207,1.0373538732528687,1.2330564260482788,-2.235830307006836
1715619211422207,1.0359251499176025,1.2280884981155396,-2.237149238586426
1715619211430207,1.0345221757888794,1.2232016324996948,-2.2383813858032227
1715619211446207,1.031792402267456,1.213664174079895,-2.2406163215637207
1715619211454207,1.030481219291687,1.2090122699737549,-2.241628408432007
1715619211470207,1.0279310941696167,1.1999317407608032,-2.243455171585083
1715619211478207,1.0266915559768677,1.195500373840332,-2.2442774772644043
1715619211486207,1.025475263595581,1.1911401748657227,-2.2450435161590576
1715619211494207,1.0242818593978882,1.18684983253479,-2.245756149291992
1715619211502207,1.0231109857559204,1.1826285123825073,-2.246426820755005
1715619211510207,1.0219625234603882,1.178475260734558,-2.247048854827881
1715619211526207,1.019719123840332,1.1703757047653198,-2.248154640197754
1715619211534207,1.0181983709335327,1.166232705116272,-2.2479515075683594
1715619211542207,1.0167081356048584,1.1621589660644531,-2.2477240562438965
1715619211550207,1.0152479410171509,1.1581536531448364,-2.247485876083374
1715619211566207,1.0124157667160034,1.1503456830978394,-2.2469446659088135
1715619211574207,1.011042594909668,1.1465411186218262,-2.246647834777832
1715619211582207,1.0096975564956665,1.142802119255066,-2.2463388442993164
1715619211590207,1.0083802938461304,1.1391279697418213,-2.2460222244262695
1715619211606207,1.0058224201202393,1.1319674253463745,-2.2454051971435547
1715619211614207,1.0045832395553589,1.1284817457199097,-2.2450995445251465
1715619211630207,1.002182960510254,1.1216962337493896,-2.244506597518921
1715619211638207,1.0010210275650024,1.118395209312439,-2.2442221641540527
1715619211646207,0.999884307384491,1.115154504776001,-2.2439589500427246
1715619211654207,0.9987724423408508,1.1119736433029175,-2.2437045574188232
1715619211662207,0.9977273344993591,1.10829496383667,-2.2430920600891113
1715619211670207,0.9967054128646851,1.1046847105026245,-2.2424964904785156
1715619211686207,0.9947293996810913,1.0976654291152954,-2.2413523197174072
1715619211694207,0.9937748312950134,1.0942546129226685,-2.240802049636841
1715619211702207,0.9928422570228577,1.0909085273742676,-2.2402799129486084
1715619211710207,0.9919314384460449,1.087626576423645,-2.2397713661193848
1715619211726207,0.9901740550994873,1.0812512636184692,-2.238797903060913
1715619211734207,0.989346444606781,1.0781567096710205,-2.2383337020874023
1715619211742207,0.9885393381118774,1.0751227140426636,-2.2378852367401123
1715619211750207,0.9877525568008423,1.0721487998962402,-2.237466812133789
1715619211766207,0.9862390756607056,1.0663783550262451,-2.2366795539855957
1715619211774207,0.985511839389801,1.0635803937911987,-2.2363104820251465
1715619211782207,0.9848039746284485,1.0608396530151367,-2.2359578609466553
1715619211790207,0.9840214848518372,1.0588449239730835,-2.2366349697113037
1715619211806207,0.9825276136398315,1.0549954175949097,-2.237976312637329
1715619211814207,0.981812059879303,1.053134560585022,-2.2386324405670166
1715619211822207,0.9811168909072876,1.0513160228729248,-2.2392771244049072
1715619211830207,0.9804419279098511,1.0495392084121704,-2.239907741546631
1715619211846207,0.9791511297225952,1.0461091995239258,-2.241119861602783
1715619211854207,0.9785346388816833,1.0444550514221191,-2.241692543029785
1715619211862207,0.9779369831085205,1.0428409576416016,-2.242234945297241
1715619211870207,0.9773473739624023,1.0412604808807373,-2.2427430152893066
1715619211886207,0.9762226343154907,1.0382158756256104,-2.2436437606811523
1715619211894207,0.9756869077682495,1.0367504358291626,-2.244032144546509
1715619211902207,0.9751685261726379,1.0353221893310547,-2.244384765625
1715619211910207,0.9742876291275024,1.0333513021469116,-2.243527889251709
1715619211926207,0.9725967645645142,1.0295549631118774,-2.2417733669281006
1715619211934207,0.9717857241630554,1.0277278423309326,-2.2408783435821533
1715619211942207,0.9709969758987427,1.0259469747543335,-2.2399778366088867
1715619211950207,0.9702141880989075,1.024207592010498,-2.239093542098999
1715619211966207,0.9687135815620422,1.020863652229309,-2.237360954284668
1715619211974207,0.9679948687553406,1.0192581415176392,-2.2365291118621826
1715619211982207,0.9672968983650208,1.0176959037780762,-2.235729455947876
1715619211990207,0.9666191339492798,1.0161762237548828,-2.2349672317504883
1715619212006207,0.9653232097625732,1.013262391090393,-2.2335991859436035
1715619212014207,0.9647043943405151,1.0118670463562012,-2.2329814434051514
1715619212022207,0.9641116261482239,1.010509729385376,-2.232407808303833
1715619212030207,0.9635374546051025,1.0091917514801025,-2.231877326965332
1715619212046207,0.9618527889251709,1.0067222118377686,-2.2300405502319336
1715619212054207,0.9610486030578613,1.0055419206619263,-2.229203224182129
1715619212062207,0.9602690935134888,1.0043971538543701,-2.228409767150879
1715619212070207,0.9595138430595398,1.0032870769500732,-2.2276570796966553
1715619212086207,0.958074152469635,1.0011686086654663,-2.226264476776123
1715619212094207,0.957396388053894,1.0001564025878906,-2.2256205081939697
1715619212102207,0.9567408561706543,0.9991763234138489,-2.2250258922576904
1715619212110207,0.9561070799827576,0.9982278943061829,-2.2244622707366943
1715619212126207,0.9549029469490051,0.9964238405227661,-2.223423957824707
1715619212134207,0.9543318748474121,0.9955671429634094,-2.2229485511779785
1715619212142207,0.9537809491157532,0.9947398900985718,-2.222501516342163
1715619212150207,0.9532496333122253,0.993941605091095,-2.2220983505249023
1715619212166207,0.9526203274726868,0.992495059967041,-2.221630096435547
1715619212174207,0.9523266553878784,0.9918136596679688,-2.221428632736206
1715619212182207,0.9520466923713684,0.9911595582962036,-2.2212483882904053
1715619212190207,0.9517804384231567,0.9905322194099426,-2.221088409423828
1715619212206207,0.9512877464294434,0.9893562197685242,-2.2208564281463623
1715619212214207,0.9510607123374939,0.988806426525116,-2.2207655906677246
1715619212222207,0.9508464336395264,0.9882815480232239,-2.2206897735595703
1715619212230207,0.9506633877754211,0.9877932667732239,-2.220627546310425
1715619212246207,0.9503335356712341,0.9868879914283752,-2.220553398132324
1715619212254207,0.9501862525939941,0.986470103263855,-2.220538377761841
1715619212262207,0.9500505924224854,0.9860747456550598,-2.2205307483673096
1715619212270207,0.9499263167381287,0.9857015013694763,-2.220529317855835
1715619212286207,0.9494740962982178,0.9852840304374695,-2.220374822616577
1715619212294207,0.9491532444953918,0.9852338433265686,-2.2202229499816895
1715619212302207,0.9488595724105835,0.9852020144462585,-2.220093250274658
1715619212310207,0.9485833644866943,0.9851855039596558,-2.219968795776367
1715619212326207,0.9480810761451721,0.9851975440979004,-2.2197370529174805
