timestamp,x,y,z
1714479197136434,0.856792151927948,0.8521632552146912,0.470079630613327
1714479197144434,0.8565100431442261,0.8525623679161072,0.4705874025821686
1714479197152434,0.8566099405288696,0.8534975647926331,0.4703381359577179
1714479197160434,0.8567028045654297,0.8544151782989502,0.47009626030921936
1714479197176434,0.8568680882453918,0.8561994433403015,0.4696335196495056
1714479197184434,0.8569409251213074,0.8570671081542969,0.4694122076034546
1714479197192434,0.8570074439048767,0.8579190969467163,0.46919357776641846
1714479197200434,0.857067883014679,0.858755886554718,0.4689812660217285
1714479197216434,0.8571710586547852,0.8603854179382324,0.4685747027397156
1714479197224434,0.8572141528129578,0.861178994178772,0.4683799743652344
1714479197232434,0.8572518825531006,0.8619589805603027,0.4681907296180725
1714479197240434,0.8572842478752136,0.8627257347106934,0.46800312399864197
1714479197256434,0.8573334813117981,0.864220917224884,0.46764376759529114
1714479197264434,0.8573504686355591,0.8649499416351318,0.46747174859046936
1714479197272434,0.8573625683784485,0.8656669855117798,0.46730470657348633
1714479197280434,0.8573025465011597,0.86613529920578,0.4671788811683655
1714479197296434,0.8571726679801941,0.8670498132705688,0.46693047881126404
1714479197304434,0.8571029901504517,0.8674963116645813,0.4668116271495819
1714479197312434,0.8570300936698914,0.867935836315155,0.46669626235961914
1714479197324434,0.8569540977478027,0.8683685660362244,0.46658432483673096
1714479197332434,0.8568751215934753,0.8687946200370789,0.4664757549762726
1714479197340434,0.8567931652069092,0.8692141771316528,0.46636658906936646
1714479197356434,0.8566203713417053,0.8700342178344727,0.466158002614975
1714479197364434,0.8565296530723572,0.8704349994659424,0.4660584032535553
1714479197376434,0.8564361333847046,0.8708298206329346,0.46596187353134155
1714479197380434,0.8563398122787476,0.8712189197540283,0.4658683240413666
1714479197396434,0.8561391830444336,0.8719803690910339,0.4656852185726166
1714479197404434,0.856656551361084,0.8719244003295898,0.4657382667064667
1714479197412434,0.857158362865448,0.8718720078468323,0.4657905399799347
1714479197420434,0.8576448559761047,0.8718230128288269,0.465842068195343
1714479197436434,0.858573853969574,0.8717348575592041,0.46594297885894775
1714479197444434,0.8590171933174133,0.8716954588890076,0.46598783135414124
1714479197448434,0.8593415021896362,0.8717634081840515,0.4660506546497345
1714479197464434,0.8601612448692322,0.8716996312141418,0.4661380648612976
1714479197472434,0.8605521321296692,0.8716719150543213,0.4661811590194702
1714479197480434,0.8609308004379272,0.8716468214988708,0.46622389554977417
1714479197496434,0.861652672290802,0.8716045618057251,0.4662990868091583
1714479197504434,0.8619963526725769,0.871587336063385,0.46633630990982056
1714479197512434,0.8623289465904236,0.8715726733207703,0.46637338399887085
1714479197520434,0.8626505732536316,0.8715605139732361,0.46641021966934204
1714479197536434,0.8640722036361694,0.8718643188476562,0.46527305245399475
1714479197544434,0.8647286295890808,0.8720097541809082,0.4647425711154938
1714479197552434,0.8653548359870911,0.872151792049408,0.46423378586769104
1714479197560434,0.8659542202949524,0.8722907900810242,0.4637443721294403
1714479197576434,0.8670826554298401,0.8725612163543701,0.462816447019577
1714479197584434,0.8676156401634216,0.8726930618286133,0.4623728394508362
1714479197592434,0.8681299090385437,0.8728229999542236,0.4619428813457489
1714479197600434,0.8686266541481018,0.8729511499404907,0.46152570843696594
1714479197616434,0.8695715069770813,0.8732028007507324,0.46072694659233093
1714479197624434,0.8700211048126221,0.8733265399932861,0.46034422516822815
1714479197632434,0.8704563975334167,0.8734490871429443,0.4599706530570984
1714479197640434,0.8708778023719788,0.873570442199707,0.4596071243286133
1714479197648434,0.8712859153747559,0.8736907243728638,0.45925334095954895
1714479197664434,0.8713719844818115,0.8733965754508972,0.45841240882873535
1714479197672434,0.8714110255241394,0.873256504535675,0.4580092430114746
1714479197680434,0.8714474439620972,0.873120903968811,0.4576171636581421
1714479197696434,0.8715124130249023,0.872862696647644,0.45686331391334534
1714479197704434,0.8715410232543945,0.8727399110794067,0.4565018117427826
1714479197712434,0.8715670704841614,0.8726212382316589,0.4561501443386078
1714479197720434,0.8715906143188477,0.8725064992904663,0.4558081030845642
1714479197728434,0.8716115951538086,0.8723956346511841,0.45547544956207275
1714479197736434,0.8716301321983337,0.8722885847091675,0.4551510810852051
1714479197752434,0.8716597557067871,0.872085690498352,0.4545287489891052
1714479197760434,0.8716709017753601,0.8719897270202637,0.45423033833503723
1714479197768434,0.8716796636581421,0.8718973398208618,0.45394009351730347
1714479197784434,0.872346818447113,0.8720119595527649,0.4543347954750061
1714479197792434,0.8726651072502136,0.8720723986625671,0.4545236825942993
1714479197800434,0.8729735612869263,0.8721349835395813,0.4547083377838135
1714479197816434,0.8735620379447937,0.872266411781311,0.4550655484199524
1714479197824434,0.8738424777984619,0.8723353147506714,0.45523837208747864
1714479197832434,0.8741139769554138,0.8724063038825989,0.4554039239883423
1714479197840434,0.8743768334388733,0.8724793791770935,0.45556604862213135
1714479197856434,0.8748775124549866,0.872631847858429,0.4558802545070648
1714479197864434,0.8751156330108643,0.872711181640625,0.45603254437446594
1714479197872434,0.8753458857536316,0.8727924823760986,0.45618173480033875
1714479197880434,0.8755683898925781,0.8728758096694946,0.4563278555870056
1714479197896434,0.8759909272193909,0.8730481863021851,0.45660436153411865
1714479197904434,0.8767697811126709,0.8725543022155762,0.4569775462150574
1714479197912434,0.8775280714035034,0.8720756769180298,0.4573427438735962
1714479197920434,0.8782663345336914,0.8716119527816772,0.4577001631259918
1714479197936434,0.8796850442886353,0.8707273602485657,0.4583876430988312
1714479197944434,0.8803664445877075,0.8703057169914246,0.45871829986572266
1714479197952434,0.8810299038887024,0.8698973655700684,0.4590420722961426
1714479197960434,0.8816758990287781,0.8695018887519836,0.45935922861099243
1714479197976434,0.8829173445701599,0.8687480092048645,0.4599742591381073
1714479197984434,0.8835136890411377,0.8683889508247375,0.4602676331996918
1714479197992434,0.8840942978858948,0.8680413961410522,0.4605551064014435
1714479198008434,0.8852097988128662,0.8673797249794006,0.4611130952835083
1714479198016434,0.8857454061508179,0.8670650124549866,0.46138378977775574
1714479198024434,0.8865947127342224,0.8662556409835815,0.4611360728740692
1714479198032434,0.8874224424362183,0.8654668927192688,0.46089398860931396
1714479198040434,0.8882291316986084,0.8646981716156006,0.4606592655181885
1714479198056434,0.889781653881073,0.8632187247276306,0.4602109491825104
1714479198064434,0.8905283808708191,0.8625069260597229,0.45999687910079956
1714479198072434,0.8912562131881714,0.8618130683898926,0.45978930592536926
1714479198080434,0.8919655680656433,0.8611366748809814,0.4595879316329956
1714479198096434,0.8933308124542236,0.8598344922065735,0.4591994285583496
1714479198104434,0.8939875960350037,0.8592076897621155,0.45901381969451904
1714479198116434,0.8946276307106018,0.858596682548523,0.4588337540626526
1714479198124434,0.8952513933181763,0.8580009341239929,0.4586590826511383
1714479198136434,0.8964516520500183,0.8568541407585144,0.45832347869873047
1714479198144434,0.897028923034668,0.8563023805618286,0.4581623673439026
1714479198152434,0.8969225883483887,0.855767548084259,0.4581010341644287
1714479198160434,0.8968159556388855,0.8552475571632385,0.4580424427986145
1714479198168434,0.8967089653015137,0.8547421097755432,0.4579865336418152
1714479198184434,0.8964936137199402,0.8537734150886536,0.45788004994392395
1714479198192434,0.896385133266449,0.8533094525337219,0.45782941579818726
1714479198200434,0.8962759375572205,0.8528587222099304,0.45778122544288635
1714479198212434,0.8961660861968994,0.8524209260940552,0.45773547887802124
1714479198220434,0.8960555195808411,0.8519956469535828,0.45769205689430237
1714479198236434,0.895831823348999,0.8511819243431091,0.457609623670578
1714479198244434,0.8957187533378601,0.8507928252220154,0.45757049322128296
1714479198252434,0.8956049680709839,0.8504151105880737,0.45753350853919983
1714479198260434,0.8954904079437256,0.8500486016273499,0.457498699426651
1714479198276434,0.8952591419219971,0.8493480086326599,0.45743507146835327
1714479198284434,0.8953361511230469,0.8488123416900635,0.45756644010543823
1714479198292434,0.8954072594642639,0.84829181432724,0.45769160985946655
1714479198308434,0.8955325484275818,0.8472951054573059,0.45793402194976807
1714479198316434,0.8955869674682617,0.8468180894851685,0.4580514132976532
1714479198324434,0.8956362009048462,0.8463547825813293,0.45816630125045776
1714479198332434,0.8956804275512695,0.8459048271179199,0.4582787752151489
1714479198340434,0.8957197666168213,0.8454679846763611,0.4583856165409088
1714479198356434,0.895784318447113,0.8446320295333862,0.4585927724838257
1714479198364434,0.8958098888397217,0.8442322015762329,0.4586932361125946
1714479198372434,0.8958311080932617,0.8438441753387451,0.45879170298576355
1714479198380434,0.8958481550216675,0.8434675931930542,0.4588882029056549
1714479198388434,0.8958610892295837,0.8431021571159363,0.45897942781448364
1714479198404434,0.8956190347671509,0.842515230178833,0.4591921269893646
1714479198412434,0.8953686356544495,0.8422900438308716,0.4593139886856079
1714479198420434,0.8951190114021301,0.8420718312263489,0.45943447947502136
1714479198436434,0.8946218490600586,0.8416557312011719,0.4596681296825409
1714479198444434,0.8943743109703064,0.8414574265480042,0.4597814381122589
1714479198452434,0.8941274285316467,0.8412654995918274,0.45989367365837097
1714479198460434,0.8938812017440796,0.8410797715187073,0.4600048065185547
1714479198476434,0.8933905363082886,0.8407261967658997,0.4602239727973938
1714479198488434,0.8931460976600647,0.8405580520629883,0.4603320360183716
1714479198492434,0.8929022550582886,0.8403955698013306,0.46043553948402405
1714479198500434,0.892659068107605,0.8402384519577026,0.46053817868232727
1714479198516434,0.8921746611595154,0.8399401903152466,0.4607408344745636
1714479198524434,0.8919461965560913,0.8398122191429138,0.4604477286338806
1714479198532434,0.8917174935340881,0.8396903276443481,0.4601637125015259
1714479198556434,0.891259491443634,0.8394644856452942,0.45961952209472656
1714479198564434,0.8908010721206665,0.8392614126205444,0.4591086506843567
1714479198572434,0.8905717730522156,0.8391681909561157,0.45886510610580444
1714479198580434,0.8903424143791199,0.8390801548957825,0.45862922072410583
1714479198596434,0.889883816242218,0.8389195799827576,0.45817676186561584
1714479198604434,0.8896545767784119,0.8388468027114868,0.4579611122608185
1714479198612434,0.88942551612854,0.8387787342071533,0.45775219798088074
1714479198620434,0.8891966342926025,0.8387153744697571,0.45754989981651306
1714479198636434,0.8887394070625305,0.8386020064353943,0.4571622312068939
1714479198644434,0.8885111808776855,0.8385517597198486,0.4569765329360962
1714479198652434,0.8883824348449707,0.8382616639137268,0.45683610439300537
1714479198660434,0.8882527351379395,0.8379803895950317,0.456701397895813
1714479198668434,0.8881220817565918,0.8377077579498291,0.45657217502593994
1714479198684434,0.8878582119941711,0.8371871709823608,0.4563297927379608
1714479198692434,0.8877251744270325,0.836938738822937,0.4562147855758667
1714479198700434,0.8875914812088013,0.8366978764533997,0.4561047852039337
1714479198716434,0.8873221278190613,0.8362380862236023,0.4558992385864258
1714479198724434,0.8871866464614868,0.8360186815261841,0.45580345392227173
1714479198732434,0.8870506882667542,0.8358060717582703,0.45571210980415344
1714479198740434,0.8869142532348633,0.835599958896637,0.4556235671043396
1714479198748434,0.8867773413658142,0.8354002237319946,0.4555392563343048
1714479198764434,0.8865023851394653,0.8350192904472351,0.4553828239440918
1714479198772434,0.8863643407821655,0.8348377346992493,0.4553104639053345
1714479198780434,0.8868467211723328,0.8347616791725159,0.45483341813087463
1714479198788434,0.8873144388198853,0.8346874117851257,0.4543711841106415
1714479198804434,0.8882073760032654,0.8345443606376648,0.4534871578216553
1714479198812434,0.8886334896087646,0.834475576877594,0.4530646502971649
1714479198820434,0.8890465497970581,0.8344084620475769,0.4526546001434326
1714479198836434,0.8898350596427917,0.8342793583869934,0.45187121629714966
1714479198844434,0.890211284160614,0.8342172503471375,0.4514971375465393
1714479198852434,0.8905759453773499,0.8341566920280457,0.4511341154575348
1714479198860434,0.8909294009208679,0.834097683429718,0.45078182220458984
1714479198876434,0.8916036486625671,0.8339842557907104,0.45010828971862793
1714479198884434,0.891925036907196,0.8339297771453857,0.4497864842414856
1714479198892434,0.8922362327575684,0.8338767886161804,0.4494749903678894
1714479198900434,0.8919053673744202,0.8335128426551819,0.44971781969070435
1714479198916434,0.8912593722343445,0.8328108787536621,0.4501882791519165
1714479198924434,0.8909438848495483,0.8324723243713379,0.4504161775112152
1714479198932434,0.8906331062316895,0.8321418166160583,0.4506394565105438
1714479198940434,0.8903268575668335,0.8318191170692444,0.45085573196411133
1714479198956434,0.8897274136543274,0.8311962485313416,0.4512755274772644
1714479198964434,0.8894338607788086,0.8308956623077393,0.4514792561531067
1714479198972434,0.8891441822052002,0.8306021094322205,0.4516790807247162
1714479198980434,0.8888583183288574,0.8303154110908508,0.45187509059906006
