timestamp,x,y,z
1714492466412001,0.9163963198661804,1.162895679473877,0.14185529947280884
1714492466420001,0.9162392020225525,1.1631433963775635,0.1418548822402954
1714492466428001,0.9160833358764648,1.163390040397644,0.14185568690299988
1714492466436001,0.9159287214279175,1.1636357307434082,0.14185772836208344
1714492466452001,0.9156232476234436,1.1641243696212769,0.14186541736125946
1714492466460001,0.9154723882675171,1.1643675565719604,0.14187103509902954
1714492466468001,0.9153228402137756,1.1646101474761963,0.14188069105148315
1714492466476001,0.9151745438575745,1.1648521423339844,0.14189140498638153
1714492466492001,0.9148818254470825,1.1653350591659546,0.14191597700119019
1714492466500001,0.914737343788147,1.1655759811401367,0.1419297754764557
1714492466508001,0.9145940542221069,1.1658164262771606,0.1419445276260376
1714492466516001,0.9144520163536072,1.1660566329956055,0.14196303486824036
1714492466524001,0.9143111109733582,1.1662964820861816,0.14198234677314758
1714492466536001,0.9144709706306458,1.1661410331726074,0.14234769344329834
1714492466552001,0.9147756099700928,1.165855050086975,0.1430538296699524
1714492466560001,0.9148011803627014,1.1660792827606201,0.14341497421264648
1714492466568001,0.9149414896965027,1.1659566164016724,0.14374862611293793
1714492466576001,0.9150773286819458,1.1658414602279663,0.1440756469964981
1714492466592001,0.9153362512588501,1.1656328439712524,0.14470826089382172
1714492466600001,0.9154595732688904,1.165539026260376,0.14501428604125977
1714492466608001,0.9155789613723755,1.165452003479004,0.14531369507312775
1714492466616001,0.9156945943832397,1.1653715372085571,0.14560669660568237
1714492466632001,0.9159148335456848,1.1652296781539917,0.14617542922496796
1714492466640001,0.9160788655281067,1.165082335472107,0.14646533131599426
1714492466648001,0.9162247776985168,1.1649620532989502,0.14674745500087738
1714492466656001,0.9161736369132996,1.1643301248550415,0.14745086431503296
1714492466676001,0.9160639643669128,1.1632025241851807,0.14875783026218414
1714492466680001,0.9160060882568359,1.1626924276351929,0.14937148988246918
1714492466688001,0.9159464240074158,1.1622110605239868,0.1499628722667694
1714492466696001,0.9158851504325867,1.1617544889450073,0.15053440630435944
1714492466712001,0.9157583713531494,1.1609039306640625,0.15162402391433716
1714492466720001,0.915692925453186,1.1605055332183838,0.15214508771896362
1714492466728001,0.9156262874603271,1.1601227521896362,0.15265241265296936
1714492466736001,0.9155584573745728,1.1597542762756348,0.1531468778848648
1714492466752001,0.9154193997383118,1.1590567827224731,0.15410012006759644
1714492466760001,0.9153482913970947,1.1587260961532593,0.154558464884758
1714492466768001,0.915276288986206,1.1584067344665527,0.15500639379024506
1714492466776001,0.915203332901001,1.1580981016159058,0.15544427931308746
1714492466792001,0.915172278881073,1.1563739776611328,0.15599285066127777
1714492466800001,0.915152370929718,1.15554940700531,0.15626010298728943
1714492466808001,0.9151296615600586,1.1547486782073975,0.15652211010456085
1714492466816001,0.9151042699813843,1.1539709568023682,0.1567797213792801
1714492466832001,0.9150456786155701,1.152482032775879,0.15728220343589783
1714492466840001,0.9150127172470093,1.1517693996429443,0.15752728283405304
1714492466848001,0.9149773716926575,1.1510770320892334,0.1577683687210083
1714492466856001,0.9149397611618042,1.150404691696167,0.15800555050373077
1714492466872001,0.9148579835891724,1.1491174697875977,0.15846702456474304
1714492466880001,0.9148139357566833,1.1485017538070679,0.15869227051734924
1714492466888001,0.914767861366272,1.1479038000106812,0.1589139848947525
1714492466896001,0.914719820022583,1.1473232507705688,0.1591322422027588
1714492466912001,0.9145501255989075,1.1463432312011719,0.15978726744651794
1714492466920001,0.9144630432128906,1.1458780765533447,0.16010290384292603
1714492466928001,0.9143745303153992,1.1454288959503174,0.16041137278079987
1714492466936001,0.9142846465110779,1.1449953317642212,0.16071288287639618
1714492466944001,0.9141934514045715,1.1445770263671875,0.16100762784481049
1714492466960001,0.9140073657035828,1.143784761428833,0.16157588362693787
1714492466968001,0.9139125347137451,1.1434102058410645,0.16184981167316437
1714492466976001,0.913816511631012,1.1430494785308838,0.16211766004562378
1714492466992001,0.9136212468147278,1.1423684358596802,0.16263577342033386
1714492467000001,0.9135220050811768,1.14204740524292,0.1628863662481308
1714492467008001,0.9134218096733093,1.141739010810852,0.16312995553016663
1714492467016001,0.9133206605911255,1.1414427757263184,0.16336829960346222
1714492467032001,0.9129096269607544,1.1405130624771118,0.16347363591194153
1714492467040001,0.9126040935516357,1.1398869752883911,0.16334916651248932
1714492467048001,0.912301778793335,1.1392797231674194,0.16322800517082214
1714492467056001,0.912002682685852,1.138690710067749,0.16311010718345642
1714492467072001,0.9114137291908264,1.1375657320022583,0.16288448870182037
1714492467080001,0.9111236929893494,1.137028694152832,0.1627761423587799
1714492467088001,0.9108366370201111,1.1365079879760742,0.16267065703868866
1714492467096001,0.9105522632598877,1.1360032558441162,0.16256795823574066
1714492467112001,0.9099916219711304,1.1350398063659668,0.16237102448940277
1714492467120001,0.9097152352333069,1.1345802545547485,0.16227664053440094
1714492467128001,0.9094414114952087,1.134135127067566,0.16218477487564087
1714492467136001,0.9091700911521912,1.1337039470672607,0.16209538280963898
1714492467152001,0.9086347222328186,1.1328822374343872,0.16192391514778137
1714492467160001,0.9082335233688354,1.1323251724243164,0.1614130139350891
1714492467168001,0.907841145992279,1.131784439086914,0.16091477870941162
1714492467176001,0.9074572920799255,1.131259799003601,0.16042883694171906
1714492467192001,0.9067144989967346,1.1302567720413208,0.1594925820827484
1714492467200001,0.9063552021980286,1.1297775506973267,0.1590416431427002
1714492467208001,0.9060037136077881,1.1293127536773682,0.15860462188720703
1714492467216001,0.9056598544120789,1.1288620233535767,0.15817829966545105
1714492467232001,0.9049941897392273,1.128001093864441,0.15735657513141632
1714492467240001,0.9046720266342163,1.127590298652649,0.1569606512784958
1714492467248001,0.9043567180633545,1.1271921396255493,0.15657435357570648
1714492467256001,0.9040481448173523,1.126806378364563,0.1561974734067917
1714492467272001,0.9034501314163208,1.126070499420166,0.15547670423984528
1714492467280001,0.9032261371612549,1.125365138053894,0.15469950437545776
1714492467288001,0.9030062556266785,1.1246802806854248,0.15394289791584015
1714492467304001,0.902578592300415,1.1233700513839722,0.15248925983905792
1714492467312001,0.9023705720901489,1.1227437257766724,0.15179561078548431
1714492467320001,0.9021661877632141,1.122135877609253,0.1511203497648239
1714492467328001,0.9019653797149658,1.1215460300445557,0.15046298503875732
1714492467336001,0.9017680883407593,1.1209737062454224,0.14982305467128754
1714492467352001,0.9013835787773132,1.1198798418045044,0.14859357476234436
1714492467360001,0.9011961221694946,1.1193573474884033,0.14800845086574554
1714492467368001,0.9010116457939148,1.118850588798523,0.14743885397911072
1714492467376001,0.9008301496505737,1.1183592081069946,0.14688436686992645
1714492467392001,0.9004757404327393,1.11742103099823,0.14581915736198425
1714492467400001,0.9003025889396667,1.1169735193252563,0.14530768990516663
1714492467408001,0.9000990390777588,1.116636872291565,0.14512662589550018
1714492467416001,0.8998997807502747,1.1163122653961182,0.14495065808296204
1714492467432001,0.8995136618614197,1.1156983375549316,0.14461356401443481
1714492467440001,0.899326503276825,1.1154083013534546,0.14445221424102783
1714492467456001,0.8989635705947876,1.114861011505127,0.14414338767528534
1714492467464001,0.8987874984741211,1.1146032810211182,0.14399904012680054
1714492467472001,0.8986149430274963,1.1143556833267212,0.14385895431041718
1714492467480001,0.898445725440979,1.114117980003357,0.1437230259180069
1714492467492001,0.8982797265052795,1.1138900518417358,0.14359118044376373
1714492467496001,0.8981168866157532,1.1136716604232788,0.14346326887607574
1714492467512001,0.8978001475334167,1.1132620573043823,0.14322225749492645
1714492467520001,0.8976460099220276,1.1130703687667847,0.14310884475708008
1714492467528001,0.8974946737289429,1.1128871440887451,0.14299887418746948
1714492467536001,0.8974708914756775,1.112540602684021,0.142249196767807
1714492467552001,0.8974210619926453,1.1118842363357544,0.1408080905675888
1714492467560001,0.8973949551582336,1.1115736961364746,0.14012248814105988
1714492467568001,0.8973681330680847,1.1112746000289917,0.1394547075033188
1714492467576001,0.8973405361175537,1.1109864711761475,0.13880424201488495
1714492467592001,0.8972830772399902,1.1104422807693481,0.13755322992801666
1714492467600001,0.8972532153129578,1.1101855039596558,0.1369517743587494
1714492467608001,0.8972225785255432,1.109938621520996,0.13637268543243408
1714492467624001,0.8971591591835022,1.1094732284545898,0.1352585256099701
1714492467632001,0.897126317024231,1.1092543601989746,0.13472270965576172
1714492467640001,0.8970928192138672,1.1090443134307861,0.1342005729675293
1714492467648001,0.8970585465431213,1.1088428497314453,0.13369177281856537
1714492467656001,0.897511899471283,1.1092638969421387,0.132572740316391
1714492467672001,0.8983845114707947,1.1100890636444092,0.13043995201587677
1714492467680001,0.8988044261932373,1.110493540763855,0.12941402196884155
1714492467688001,0.8992138504981995,1.1108930110931396,0.1284140944480896
1714492467700001,0.8996130228042603,1.1112874746322632,0.1274394541978836
1714492467712001,0.9003818035125732,1.1120620965957642,0.12557367980480194
1714492467720001,0.9007520079612732,1.1124426126480103,0.12468092888593674
1714492467728001,0.9011130928993225,1.1128188371658325,0.1238105446100235
1714492467736001,0.9014652371406555,1.113190770149231,0.12296190857887268
1714492467752001,0.9021438360214233,1.1139224767684937,0.12132763862609863
1714492467760001,0.9024705290794373,1.1142823696136475,0.12055135518312454
1714492467768001,0.9027891755104065,1.1146384477615356,0.11979438364505768
1714492467776001,0.9030998349189758,1.1149905920028687,0.11905622482299805
1714492467792001,0.9041391611099243,1.1161928176879883,0.11761742830276489
1714492467800001,0.9046421647071838,1.1167800426483154,0.11692597717046738
1714492467808001,0.9051344394683838,1.1173582077026367,0.11626273393630981
1714492467816001,0.9056162238121033,1.1179276704788208,0.11561675369739532
1714492467832001,0.9065494537353516,1.1190415620803833,0.11437475681304932
1714492467840001,0.9070013761520386,1.1195862293243408,0.11377786844968796
1714492467848001,0.9074438214302063,1.120123028755188,0.1131964847445488
1714492467856001,0.9078770279884338,1.120652198791504,0.11263022571802139
1714492467872001,0.90871661901474,1.1216882467269897,0.11156175285577774
1714492467880001,0.9091233611106873,1.1221954822540283,0.11104819178581238
1714492467888001,0.9095216989517212,1.1226956844329834,0.11054793745279312
1714492467900001,0.9099117517471313,1.123189091682434,0.11006060242652893
1714492467912001,0.9113821983337402,1.1232662200927734,0.10884232819080353
1714492467920001,0.9120967984199524,1.1233093738555908,0.10826272517442703
1714492467928001,0.9127981066703796,1.1233553886413574,0.10769879072904587
1714492467936001,0.9134864211082458,1.1234041452407837,0.10715008527040482
1714492467952001,0.914825439453125,1.123509407043457,0.10609671473503113
1714492467960001,0.9154767990112305,1.1235655546188354,0.10560213774442673
1714492467968001,0.91611647605896,1.1236240863800049,0.10512089729309082
1714492467976001,0.9167447686195374,1.1236846446990967,0.10465261340141296
1714492467992001,0.9179681539535522,1.123811960220337,0.10375352948904037
1714492468000001,0.9185636639595032,1.1238785982131958,0.10332202166318893
1714492468008001,0.9191487431526184,1.123947024345398,0.1029130071401596
1714492468016001,0.9197235107421875,1.124017357826233,0.10251495242118835
1714492468024001,0.9202882647514343,1.1240894794464111,0.1021275520324707
1714492468032001,0.920497477054596,1.1239585876464844,0.10146240890026093
1714492468048001,0.9209102392196655,1.123714566230774,0.10018347948789597
1714492468056001,0.9211137890815735,1.123600959777832,0.09956872463226318
1714492468072001,0.9215150475502014,1.1233901977539062,0.09841064363718033
1714492468080001,0.9217126965522766,1.1232926845550537,0.09785378724336624
1714492468088001,0.9219081997871399,1.1232000589370728,0.09731116890907288
1714492468096001,0.922101616859436,1.123112440109253,0.0967823788523674
1714492468112001,0.9224822521209717,1.1229512691497803,0.09577710181474686
1714492468120001,0.9226694107055664,1.1228774785995483,0.09529954940080643
1714492468128001,0.922854483127594,1.1228082180023193,0.09483404457569122
1714492468136001,0.9230375289916992,1.1227432489395142,0.09438025951385498
1714492468152001,0.9233974814414978,1.1226258277893066,0.09350656718015671
1714492468160001,0.923264741897583,1.122572422027588,0.0932457372546196
1714492468168001,0.9231367707252502,1.1225217580795288,0.0929911732673645
1714492468176001,0.9230135083198547,1.1224740743637085,0.09274271875619888
1714492468192001,0.9227800369262695,1.1223872900009155,0.09226350486278534
1714492468200001,0.9226695895195007,1.1223479509353638,0.09203243255615234
1714492468208001,0.9225631356239319,1.1223113536834717,0.09181807935237885
1714492468216001,0.9224604964256287,1.1222773790359497,0.09160878509283066
1714492468232001,0.9222661852836609,1.1222169399261475,0.09120481461286545
