timestamp,x,y,z
1714493119300323,0.7209877371788025,0.9741336703300476,-0.7167055606842041
1714493119308323,0.7207254767417908,0.9739823937416077,-0.7164744734764099
1714493119316323,0.7204672694206238,0.9738192558288574,-0.7161554098129272
1714493119332323,0.7199628353118896,0.9734589457511902,-0.7153084874153137
1714493119340323,0.7197161316871643,0.9732627272605896,-0.7147874236106873
1714493119348323,0.7194727659225464,0.973056435585022,-0.714205801486969
1714493119356323,0.7192442417144775,0.972844660282135,-0.7135667204856873
1714493119372323,0.7187963128089905,0.9723935723304749,-0.7121025323867798
1714493119380323,0.7185766100883484,0.9721549153327942,-0.7112966775894165
1714493119388323,0.7183595299720764,0.9719079732894897,-0.7104453444480896
1714493119396323,0.7181447744369507,0.9716529250144958,-0.709551215171814
1714493119412323,0.7177222371101379,0.971119225025177,-0.7076311707496643
1714493119420323,0.7175142168998718,0.9708409905433655,-0.7066102027893066
1714493119428323,0.7177815437316895,0.9703049659729004,-0.7054709196090698
1714493119436323,0.7180148363113403,0.969756007194519,-0.7043020129203796
1714493119452323,0.7184540629386902,0.9686533808708191,-0.7018833160400391
1714493119460323,0.7186605334281921,0.9680997729301453,-0.7006370425224304
1714493119468323,0.7188585996627808,0.9675446152687073,-0.6993561387062073
1714493119476323,0.7190485596656799,0.9669879078865051,-0.6980552077293396
1714493119492323,0.7194050550460815,0.965869665145874,-0.6953993439674377
1714493119500323,0.7195720672607422,0.9653081297874451,-0.6940473914146423
1714493119516323,0.7198894023895264,0.964163064956665,-0.6912909746170044
1714493119524323,0.7200375199317932,0.9635884165763855,-0.6898894906044006
1714493119532323,0.7201788425445557,0.9630123972892761,-0.6884780526161194
1714493119540323,0.7203136086463928,0.9624350666999817,-0.6870579123497009
1714493119548323,0.7204417586326599,0.9618564248085022,-0.685630202293396
1714493119556323,0.7208399176597595,0.9615396857261658,-0.6844832301139832
1714493119572323,0.7216002941131592,0.9608862996101379,-0.6821277737617493
1714493119580323,0.7219629287719727,0.9605501294136047,-0.6809349060058594
1714493119588323,0.7223191261291504,0.9602241516113281,-0.679733157157898
1714493119596323,0.7226642966270447,0.959892213344574,-0.6785234808921814
1714493119612323,0.7233224511146545,0.9592112302780151,-0.6760702729225159
1714493119620323,0.7236360907554626,0.9588624835014343,-0.6748285293579102
1714493119628323,0.7239397764205933,0.9585084915161133,-0.6735821962356567
1714493119636323,0.7242337465286255,0.9581496715545654,-0.6723318696022034
1714493119652323,0.7247931957244873,0.9574177265167236,-0.6698216199874878
1714493119660323,0.7250545024871826,0.957040548324585,-0.6685627102851868
1714493119668323,0.7253069281578064,0.9566590189933777,-0.6672892570495605
1714493119676323,0.7259160280227661,0.9567232131958008,-0.6661650538444519
1714493119692323,0.7270838022232056,0.9568136930465698,-0.6639033555984497
1714493119700323,0.7276433110237122,0.9568408131599426,-0.6627669334411621
1714493119708323,0.7281869649887085,0.956856369972229,-0.6616274118423462
1714493119716323,0.7287152409553528,0.9568608403205872,-0.6604719758033752
1714493119732323,0.7297415733337402,0.9568291306495667,-0.6581560373306274
1714493119740323,0.7302401661872864,0.9567936062812805,-0.6569966077804565
1714493119748323,0.7307245135307312,0.9567485451698303,-0.6558368802070618
1714493119756323,0.7311949729919434,0.9566941261291504,-0.6546770930290222
1714493119772323,0.732094943523407,0.9565580487251282,-0.6523343324661255
1714493119780323,0.7325250506401062,0.9564768075942993,-0.6511647701263428
1714493119788323,0.7329422831535339,0.9563871026039124,-0.6499969363212585
1714493119796323,0.7333468794822693,0.9562890529632568,-0.6488310694694519
1714493119812323,0.7355667948722839,0.9560791850090027,-0.6465314030647278
1714493119820323,0.7366348505020142,0.9559606909751892,-0.6453760266304016
1714493119828323,0.7376759052276611,0.955833375453949,-0.6442217826843262
1714493119836323,0.7386907339096069,0.9556974768638611,-0.6430690288543701
1714493119852323,0.7406436800956726,0.955400824546814,-0.6407694220542908
1714493119860323,0.7415831089019775,0.9552402496337891,-0.6396231651306152
1714493119868323,0.742498517036438,0.9550716876983643,-0.6384672522544861
1714493119876323,0.7434043884277344,0.9548593163490295,-0.6373144388198853
1714493119892323,0.7451472878456116,0.9544131755828857,-0.6350196599960327
1714493119900323,0.7459850907325745,0.9541797041893005,-0.6338782906532288
1714493119908323,0.7468010783195496,0.9539394974708557,-0.6327412724494934
1714493119916323,0.747595489025116,0.9536925554275513,-0.6315965056419373
1714493119932323,0.7488774061203003,0.9538323283195496,-0.628446102142334
1714493119940323,0.7494938373565674,0.9538813829421997,-0.6268965601921082
1714493119948323,0.7500942349433899,0.9539189338684082,-0.6253640651702881
1714493119964323,0.7512474656105042,0.9539550542831421,-0.6223406195640564
1714493119972323,0.7518007755279541,0.9539543390274048,-0.6208499073982239
1714493119980323,0.7523386478424072,0.9539416432380676,-0.6193766593933105
1714493119988323,0.7528612613677979,0.953917384147644,-0.6179208755493164
1714493119996323,0.7533688545227051,0.9538818001747131,-0.6164824962615967
1714493120012323,0.7543395757675171,0.9537777900695801,-0.6136496067047119
1714493120020323,0.7547999620437622,0.9537123441696167,-0.6122553944587708
1714493120028323,0.7552458643913269,0.9536365270614624,-0.6108788847923279
1714493120036323,0.7556774616241455,0.9535505175590515,-0.6095200777053833
1714493120052323,0.7560046911239624,0.9530683159828186,-0.6062524914741516
1714493120060323,0.7559111714363098,0.9526767730712891,-0.6043575406074524
1714493120068323,0.7558143138885498,0.9522802233695984,-0.6024888157844543
1714493120076323,0.755713939666748,0.9518787264823914,-0.6006509065628052
1714493120092323,0.7554975152015686,0.9510521292686462,-0.5970662236213684
1714493120100323,0.7553813457489014,0.9506273865699768,-0.5953190326690674
1714493120108323,0.7552610039710999,0.9501981139183044,-0.5936015844345093
1714493120116323,0.7551364302635193,0.9497644305229187,-0.5919093489646912
1714493120132323,0.7548741102218628,0.9488839507102966,-0.5886132717132568
1714493120140323,0.7547363638877869,0.9484374523162842,-0.5870093107223511
1714493120148323,0.7545940279960632,0.947986900806427,-0.5854345560073853
1714493120164323,0.7542959451675415,0.9470745325088501,-0.5823670625686646
1714493120172323,0.7541401982307434,0.946613073348999,-0.580873966217041
1714493120180323,0.7538260221481323,0.9460804462432861,-0.5788846611976624
1714493120188323,0.753508985042572,0.9455479383468628,-0.5769368410110474
1714493120196323,0.7531888484954834,0.9450154900550842,-0.5750296711921692
1714493120212323,0.7525392770767212,0.9439516663551331,-0.5713337659835815
1714493120220323,0.7522099614143372,0.9434202909469604,-0.5695440173149109
1714493120228323,0.7518776059150696,0.942889392375946,-0.5677928328514099
1714493120236323,0.7515422105789185,0.9423590898513794,-0.5660796761512756
1714493120252323,0.7508609890937805,0.9412984848022461,-0.5627650022506714
1714493120260323,0.7505154013633728,0.9407684206962585,-0.5611624121665955
1714493120268323,0.7501670718193054,0.9402393102645874,-0.55959552526474
1714493120276323,0.7498159408569336,0.9397112131118774,-0.5580641627311707
1714493120292323,0.749106228351593,0.9386586546897888,-0.5551062226295471
1714493120300323,0.7490625381469727,0.9379968643188477,-0.5537176728248596
1714493120308323,0.7490098476409912,0.937341034412384,-0.5523621439933777
1714493120316323,0.748884916305542,0.9367069602012634,-0.5510377287864685
1714493120332323,0.7486122250556946,0.9354559183120728,-0.5484871864318848
1714493120340323,0.7484649419784546,0.9348387122154236,-0.5472686290740967
1714493120348323,0.7483106851577759,0.9342270493507385,-0.546094536781311
1714493120356323,0.7481498122215271,0.9336209297180176,-0.5449623465538025
1714493120372323,0.7478100061416626,0.9324255585670471,-0.5427519083023071
1714493120380323,0.7476320862770081,0.9318363666534424,-0.5416449904441833
1714493120388323,0.7474541068077087,0.9312649965286255,-0.5405234694480896
1714493120396323,0.747271716594696,0.9306992292404175,-0.5393806099891663
1714493120412323,0.7468956112861633,0.9295850396156311,-0.537013053894043
1714493120420323,0.7467026710510254,0.9290369153022766,-0.5357834696769714
1714493120428323,0.7463809847831726,0.9283123016357422,-0.5345614552497864
1714493120436323,0.7460595369338989,0.927598774433136,-0.5333066582679749
1714493120452323,0.7454179525375366,0.9262053370475769,-0.5307033658027649
1714493120460323,0.7450710535049438,0.9255498051643372,-0.5293587446212769
1714493120468323,0.7447255849838257,0.9249053597450256,-0.5279881954193115
1714493120476323,0.7443816065788269,0.9242720603942871,-0.526593804359436
1714493120492323,0.7436994314193726,0.9230392575263977,-0.5237424373626709
1714493120500323,0.7433615326881409,0.9224398732185364,-0.5222896933555603
1714493120508323,0.7430259585380554,0.9218517541885376,-0.5208216905593872
1714493120516323,0.7426929473876953,0.9212749004364014,-0.5193402767181396
1714493120532323,0.7420318126678467,0.920154333114624,-0.5163440108299255
1714493120540323,0.7417042255401611,0.9196107387542725,-0.5148327350616455
1714493120548323,0.7413797974586487,0.919078528881073,-0.513314962387085
1714493120556323,0.739408552646637,0.9166438579559326,-0.5097399353981018
1714493120572323,0.7355647683143616,0.9119142293930054,-0.5027375817298889
1714493120580323,0.7336905598640442,0.9096171259880066,-0.49929821491241455
1714493120588323,0.7318472266197205,0.9073636531829834,-0.49590039253234863
1714493120596323,0.7300112247467041,0.9051543474197388,-0.4925447702407837
1714493120612323,0.7264273166656494,0.9008597731590271,-0.485976904630661
1714493120620323,0.7246779799461365,0.8987725377082825,-0.48276615142822266
1714493120628323,0.7229562401771545,0.8967239856719971,-0.4796009957790375
1714493120636323,0.7212615609169006,0.8947133421897888,-0.4764821231365204
1714493120652323,0.7179521322250366,0.8908039331436157,-0.4703865349292755
1714493120660323,0.7163369059562683,0.8889039158821106,-0.4674112796783447
1714493120668323,0.7147420048713684,0.887044370174408,-0.46449780464172363
1714493120684323,0.7099417448043823,0.8821512460708618,-0.45391058921813965
1714493120692323,0.7075963616371155,0.8797733783721924,-0.44877442717552185
1714493120700323,0.7052869200706482,0.8774404525756836,-0.44374164938926697
1714493120708323,0.7030129432678223,0.8751518130302429,-0.4388115704059601
1714493120716323,0.7007740139961243,0.8729068040847778,-0.4340111017227173
1714493120732323,0.6963995695114136,0.86854487657547,-0.42471402883529663
1714493120740323,0.6942616701126099,0.8664429187774658,-0.4202173054218292
1714493120748323,0.6921572685241699,0.8643820285797119,-0.4158214330673218
1714493120756323,0.6900860071182251,0.8623617887496948,-0.41152602434158325
1714493120772323,0.6860425472259521,0.8584418892860413,-0.4032898545265198
1714493120780323,0.6840701699256897,0.8565415143966675,-0.39932045340538025
1714493120788323,0.6821305155754089,0.8546805381774902,-0.39544954895973206
1714493120796323,0.6802237033843994,0.8528586030006409,-0.39167657494544983
1714493120812323,0.6769596934318542,0.8503793478012085,-0.3856502175331116
1714493120820323,0.6753753423690796,0.8491840362548828,-0.38277098536491394
1714493120832323,0.6738194227218628,0.8480172157287598,-0.37997210025787354
1714493120836323,0.6722919940948486,0.8468788266181946,-0.37725281715393066
1714493120852323,0.6693230867385864,0.8446876406669617,-0.37205424904823303
1714493120860323,0.6678819060325623,0.8436349630355835,-0.3695771396160126
1714493120868323,0.6664693355560303,0.8426104784011841,-0.3671894073486328
1714493120876323,0.665084958076477,0.8416136503219604,-0.36484718322753906
1714493120892323,0.662392795085907,0.8397353291511536,-0.3602505922317505
1714493120900323,0.6610875725746155,0.8388357162475586,-0.35797905921936035
1714493120908323,0.6598092317581177,0.8379619121551514,-0.3557179272174835
1714493120916323,0.6585573554039001,0.8371135592460632,-0.35348963737487793
1714493120932323,0.6573817729949951,0.8369153738021851,-0.34959790110588074
1714493120940323,0.656812310218811,0.8368301391601562,-0.34764569997787476
1714493120948323,0.6562551856040955,0.8367540836334229,-0.34568995237350464
1714493120956323,0.6557062864303589,0.8366753458976746,-0.3437320590019226
1714493120972323,0.6546457409858704,0.8365457653999329,-0.33986470103263855
1714493120980323,0.6541342735290527,0.8364948034286499,-0.3379330635070801
1714493120988323,0.6536353826522827,0.836452841758728,-0.33600497245788574
1714493120996323,0.653148889541626,0.8364198803901672,-0.3340820074081421
1714493121012323,0.6522136330604553,0.8363800644874573,-0.33028218150138855
1714493121020323,0.6517646908760071,0.8363729119300842,-0.32840755581855774
1714493121028323,0.6513360142707825,0.836370050907135,-0.3265431821346283
1714493121036323,0.6509195566177368,0.8363752365112305,-0.3246902525424957
1714493121052323,0.6508808732032776,0.8367059230804443,-0.32128435373306274
1714493121060323,0.6512417793273926,0.8370254635810852,-0.3197261095046997
1714493121068323,0.6515983939170837,0.8373467326164246,-0.31819939613342285
1714493121076323,0.6519508957862854,0.8376696705818176,-0.3166815936565399
1714493121092323,0.6526383757591248,0.8383088111877441,-0.31367555260658264
1714493121100323,0.6529743075370789,0.8386250734329224,-0.31218862533569336
1714493121108323,0.6533077359199524,0.8389430046081543,-0.3107132911682129
1714493121116323,0.6536387801170349,0.8392623662948608,-0.3092734217643738
1714493121132323,0.6542947292327881,0.8399050831794739,-0.3064301609992981
1714493121140323,0.6546200513839722,0.8402281403541565,-0.3050275146961212
1714493121148323,0.6549439430236816,0.8405523300170898,-0.30363795161247253
1714493121156323,0.6552663445472717,0.8408774137496948,-0.3022618591785431
1714493121172323,0.6559170484542847,0.8415248990058899,-0.2995997667312622
1714493121180323,0.6570362448692322,0.8425023555755615,-0.2983362078666687
1714493121188323,0.658136785030365,0.8434680700302124,-0.29708412289619446
1714493121196323,0.6592192053794861,0.8444221019744873,-0.2958436906337738
1714493121212323,0.6613320708274841,0.8462963700294495,-0.2934228181838989
