timestamp,x,y,z
1714493142499904,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142520114,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142531223,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142549217,0.051358156313231894,-0.0358307144115111,0.2891952174612081
1714493142563644,0.051358156313231894,-0.0358307144115111,0.2891952174612081
1714493142595329,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142609242,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142622224,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142639854,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142662377,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142671865,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142698666,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142711412,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142732931,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142745560,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142757687,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142770637,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142799778,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142813196,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142826865,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142839790,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142859628,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142871262,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142920104,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142933948,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142949296,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142961617,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142974652,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142985489,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143001199,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143017859,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143038299,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143054770,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143069535,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143082497,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143096018,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143110750,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143130598,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143143595,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143178843,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143193855,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143217949,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143232588,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143245606,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143266207,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143284921,0.05164446899045103,-0.03583237584601892,0.28933622470764203
1714493143297888,0.05164446899045103,-0.03583237584601892,0.28933622470764203
1714493143331815,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143341649,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143361995,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143380205,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143393213,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143404590,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143431814,0.05186520553110014,-0.035983702281769454,0.29162193945912007
1714493143441565,0.05186520553110014,-0.035983702281769454,0.29162193945912007
1714493143458498,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143472428,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143488712,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143506997,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143518991,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143532947,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143554944,0.051857559337547175,-0.036204129856565764,0.2915177449743374
1714493143570218,0.051857559337547175,-0.036204129856565764,0.2915177449743374
1714493143583667,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143596936,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143622185,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143636177,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143658954,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143671017,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143690136,0.051358156313231894,-0.0358307144115111,0.2891952174612081
1714493143699556,0.051358156313231894,-0.0358307144115111,0.2891952174612081
1714493143731838,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143745864,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143764835,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143781419,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143803646,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143813822,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143829409,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143842452,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143868031,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143881779,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143899034,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143911122,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143941002,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143953349,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143964349,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143973856,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493143993893,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144005607,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144036358,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144047679,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144062934,0.051857559337547175,-0.036204129856565764,0.2915177449743374
1714493144073773,0.051857559337547175,-0.036204129856565764,0.2915177449743374
1714493144099723,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144110254,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144142720,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144159293,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144174576,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144189758,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144199904,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144215071,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144242807,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144256165,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144276993,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144289780,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144307031,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144319979,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144337476,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144348226,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144366322,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144380740,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144398827,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144409172,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144431629,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144446937,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144474714,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144489231,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144510035,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144525695,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144547072,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144557605,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144574222,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144587356,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144615324,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144625275,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144641206,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144652843,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144680971,0.051358156313231894,-0.0358307144115111,0.2891952174612081
1714493144695226,0.051358156313231894,-0.0358307144115111,0.2891952174612081
1714493144706865,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144718298,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144745145,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144756322,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144775240,0.05179084765976991,-0.03650300628819115,0.2912140688352214
1714493144786858,0.05179084765976991,-0.03650300628819115,0.2912140688352214
1714493144813131,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144827797,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144842566,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144855532,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144875320,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144888777,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144913159,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144939471,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144969682,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144986715,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493144998505,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493145022084,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493145037214,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493145049662,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493145064270,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493145080225,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493145096996,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493145109959,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493145140614,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493145155462,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493145172891,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493145193079,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493145208165,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493145219560,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493145236011,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493145249725,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493145272718,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493145291516,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493145314503,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493145326599,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493145338065,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493145348567,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493145363651,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493145381597,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493145401767,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493145419443,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493145436528,0.05146352729581237,-0.03580330967296526,0.28891375467961616
