timestamp,x,y,z
1715619078742092,0.6595924496650696,0.9852856993675232,-0.17461015284061432
1715619078750092,0.6603795886039734,0.9851969480514526,-0.17428983747959137
1715619078758173,0.6611660122871399,0.9851232767105103,-0.17392192780971527
1715619078766173,0.661953866481781,0.9850599765777588,-0.17350803315639496
1715619078782173,0.6635332107543945,0.9849637746810913,-0.17252367734909058
1715619078790173,0.6643245816230774,0.9849303960800171,-0.1719694882631302
1715619078798173,0.6651170253753662,0.9849065542221069,-0.17137601971626282
1715619078806173,0.6659104824066162,0.9848920702934265,-0.17074473202228546
1715619078822173,0.6675006747245789,0.9848905801773071,-0.1693621426820755
1715619078830173,0.6683313250541687,0.9849177598953247,-0.16861359775066376
1715619078838173,0.6691626310348511,0.9849534630775452,-0.1678326427936554
1715619078846173,0.6704251766204834,0.9850635528564453,-0.16720961034297943
1715619078862173,0.6729346513748169,0.9853063225746155,-0.16585932672023773
1715619078870173,0.6741820573806763,0.9854387044906616,-0.16513466835021973
1715619078878173,0.6754248738288879,0.9855782985687256,-0.16436591744422913
1715619078886173,0.6766632199287415,0.985724925994873,-0.16356709599494934
1715619078902173,0.6791105270385742,0.986027181148529,-0.1618833839893341
1715619078910173,0.6803199052810669,0.9861828684806824,-0.16100028157234192
1715619078918173,0.6815257668495178,0.9863453507423401,-0.16009093821048737
1715619078926173,0.6827282309532166,0.9865143299102783,-0.15914286673069
1715619078942173,0.6851229071617126,0.9868714213371277,-0.1571751981973648
1715619078950173,0.6863151788711548,0.9870592355728149,-0.15615707635879517
1715619078958173,0.6875041723251343,0.9872531294822693,-0.1551172435283661
1715619078966173,0.6890395879745483,0.9875247478485107,-0.15349872410297394
1715619078982173,0.6920782923698425,0.9880603551864624,-0.15022492408752441
1715619078990173,0.693580687046051,0.9883344173431396,-0.14858077466487885
1715619078998173,0.6950722336769104,0.9886125326156616,-0.1469321846961975
1715619079006173,0.696553111076355,0.9888945817947388,-0.14527957141399384
1715619079022173,0.6994838714599609,0.9894702434539795,-0.1419529765844345
1715619079030173,0.7009340524673462,0.9897637963294983,-0.1402798593044281
1715619079038173,0.702374279499054,0.9900609254837036,-0.13860437273979187
1715619079046173,0.7038142085075378,0.9903619885444641,-0.1369267851114273
1715619079062173,0.7066650986671448,0.9909740686416626,-0.1335667222738266
1715619079070173,0.708076536655426,0.9912850856781006,-0.13188496232032776
1715619079078173,0.7094786167144775,0.991599440574646,-0.13019181787967682
1715619079086173,0.7108716368675232,0.991916835308075,-0.1284984052181244
1715619079102173,0.7152776718139648,0.9924048185348511,-0.12385590374469757
1715619079110173,0.7174023389816284,0.99266517162323,-0.12155959755182266
1715619079118173,0.7195040583610535,0.9929293394088745,-0.1192796528339386
1715619079126173,0.7215833067893982,0.9931972026824951,-0.11700907349586487
1715619079134173,0.7236405611038208,0.993468701839447,-0.11475451290607452
1715619079150173,0.7276913523674011,0.9940224289894104,-0.11029322445392609
1715619079158173,0.7296857237815857,0.994304358959198,-0.10808610171079636
1715619079166173,0.731660008430481,0.994589626789093,-0.1058943122625351
1715619079174173,0.7336147427558899,0.9948779940605164,-0.10371089726686478
1715619079190173,0.7374759912490845,0.995457112789154,-0.09938985854387283
1715619079198173,0.7393781542778015,0.9957512617111206,-0.09725198149681091
1715619079206173,0.7412617206573486,0.9960482716560364,-0.09512882679700851
1715619079222173,0.7461411952972412,0.9971538186073303,-0.09211340546607971
1715619079230173,0.7485359311103821,0.9977043271064758,-0.0905994102358818
1715619079238173,0.750901460647583,0.998253345489502,-0.08908499032258987
1715619079246173,0.753238320350647,0.9988009929656982,-0.08757040649652481
1715619079262173,0.7578073740005493,0.9999013543128967,-0.08454213291406631
1715619079270173,0.7600511908531189,1.0004496574401855,-0.0830315500497818
1715619079278173,0.7622686624526978,1.000996708869934,-0.08152381330728531
1715619079286173,0.7644601464271545,1.0015426874160767,-0.08003665506839752
1715619079302173,0.7687670588493347,1.0026320219039917,-0.07713975012302399
1715619079310173,0.7708831429481506,1.0031753778457642,-0.0757339745759964
1715619079318173,0.7729748487472534,1.0037177801132202,-0.07435782253742218
1715619079326173,0.7750587463378906,1.00425124168396,-0.07300172746181488
1715619079334173,0.7771186232566833,1.0047838687896729,-0.0716758742928505
1715619079350173,0.7841269969940186,1.0068937540054321,-0.06896058470010757
1715619079358173,0.7875511050224304,1.0079301595687866,-0.06764934957027435
1715619079366173,0.7909233570098877,1.008954644203186,-0.06636852025985718
1715619079382173,0.797516942024231,1.0109689235687256,-0.06387653201818466
1715619079390173,0.8007402420043945,1.0119595527648926,-0.06267479062080383
1715619079398173,0.8039065003395081,1.0129536390304565,-0.061501938849687576
1715619079406173,0.807026207447052,1.01393723487854,-0.06035745143890381
1715619079422173,0.8131294846534729,1.0158733129501343,-0.058142419904470444
1715619079430173,0.8161145448684692,1.0168262720108032,-0.05707120522856712
1715619079438173,0.8190560936927795,1.017769455909729,-0.05602680891752243
1715619079446173,0.8219547867774963,1.0187031030654907,-0.05500885099172592
1715619079462173,0.8276259899139404,1.0205422639846802,-0.053050462156534195
1715619079470173,0.8303589224815369,1.0215890407562256,-0.05209384113550186
1715619079478173,0.8330536484718323,1.0226224660873413,-0.05115368217229843
1715619079486173,0.8357105851173401,1.023642897605896,-0.050239019095897675
1715619079502173,0.8409124612808228,1.02564537525177,-0.048484425991773605
1715619079510173,0.8434584140777588,1.0266281366348267,-0.047643691301345825
1715619079518173,0.8459684252738953,1.0275988578796387,-0.046826764941215515
1715619079526173,0.848442792892456,1.0285577774047852,-0.04602431878447533
1715619079542173,0.8532214164733887,1.030450701713562,-0.044489093124866486
1715619079550173,0.8555594682693481,1.0313799381256104,-0.04375552386045456
1715619079558173,0.8578637838363647,1.0322983264923096,-0.0430440679192543
1715619079566173,0.8601347208023071,1.0332059860229492,-0.04235434904694557
1715619079582173,0.8645773530006409,1.0349900722503662,-0.0410214327275753
1715619079590173,0.8671120405197144,1.0349037647247314,-0.03988933935761452
1715619079598173,0.8696066737174988,1.0348272323608398,-0.038789745420217514
1715619079606173,0.8720592260360718,1.0347541570663452,-0.03772198036313057
1715619079622173,0.8768481612205505,1.0346347093582153,-0.0356736034154892
1715619079630173,0.8791854381561279,1.0345877408981323,-0.03469201177358627
1715619079638173,0.8814851641654968,1.0345485210418701,-0.03374011069536209
1715619079646173,0.8837477564811707,1.0345169305801392,-0.0328175388276577
1715619079662173,0.8881635069847107,1.034474492073059,-0.031059011816978455
1715619079670173,0.8903176188468933,1.0344630479812622,-0.030222229659557343
1715619079678173,0.8924525380134583,1.0344654321670532,-0.02940647304058075
1715619079686173,0.8945524096488953,1.0344738960266113,-0.02861824817955494
1715619079702173,0.8986480832099915,1.0345077514648438,-0.0271229799836874
1715619079710173,0.9006445407867432,1.034532904624939,-0.0264150220900774
1715619079718173,0.9026185870170593,1.0344401597976685,-0.025623254477977753
1715619079726173,0.9045587778091431,1.0343574285507202,-0.024853656068444252
1715619079742173,0.9083391427993774,1.0342241525650024,-0.023398054763674736
1715619079750173,0.9101800918579102,1.0341731309890747,-0.02271132729947567
1715619079758173,0.9119886755943298,1.0341310501098633,-0.022051535546779633
1715619079766306,0.9137651324272156,1.0340975522994995,-0.021418344229459763
1715619079782306,0.917222797870636,1.0340555906295776,-0.02021919935941696
1715619079790306,0.9189046025276184,1.0340465307235718,-0.019658271223306656
1715619079798306,0.9205555319786072,1.0340453386306763,-0.019122624769806862
1715619079806306,0.9221758246421814,1.0340516567230225,-0.018611859530210495
1715619079822306,0.925265908241272,1.0340805053710938,-0.017657358199357986
1715619079830306,0.9267664551734924,1.0341054201126099,-0.01721278950572014
1715619079838306,0.9282377362251282,1.0341371297836304,-0.01679157093167305
1715619079846306,0.9306392669677734,1.0343225002288818,-0.016535302624106407
1715619079862306,0.935293972492218,1.0347014665603638,-0.016081010922789574
1715619079870306,0.937548816204071,1.0348948240280151,-0.015882499516010284
1715619079878306,0.9397563338279724,1.035090684890747,-0.015696294605731964
1715619079886306,0.9419013857841492,1.0352951288223267,-0.015528849326074123
1715619079902306,0.9460558891296387,1.0357108116149902,-0.015248989686369896
1715619079910306,0.9480668306350708,1.0359220504760742,-0.01513589546084404
1715619079918306,0.9500346183776855,1.0361353158950806,-0.01504018809646368
1715619079926306,0.9519599080085754,1.0363504886627197,-0.014955177903175354
1715619079942306,0.9556849598884583,1.0367865562438965,-0.014835765585303307
1715619079950306,0.957465648651123,1.0369952917099,-0.01480102725327015
1715619079958306,0.9592064023017883,1.0372058153152466,-0.014782577753067017
1715619079966306,0.9620167016983032,1.0372910499572754,-0.014418699778616428
1715619079982306,0.967442512512207,1.0374726057052612,-0.013758283108472824
1715619079990306,0.9700605273246765,1.0375688076019287,-0.013464606367051601
1715619079998306,0.9726168513298035,1.0376684665679932,-0.013194549828767776
1715619080006306,0.9751124978065491,1.0377713441848755,-0.012947634793817997
1715619080022306,0.97991544008255,1.0379849672317505,-0.012517356313765049
1715619080030306,0.9822251796722412,1.0380953550338745,-0.012333180755376816
1715619080038306,0.9844788908958435,1.0382084846496582,-0.012170402333140373
1715619080046306,0.9866775274276733,1.0383243560791016,-0.012028549797832966
1715619080062306,0.9909132719039917,1.0385632514953613,-0.011805890128016472
1715619080070306,0.9929519295692444,1.0386860370635986,-0.011724201962351799
1715619080086306,0.9968749284744263,1.0389385223388672,-0.011609653010964394
1715619080094306,0.9989281892776489,1.0391331911087036,-0.012179928831756115
1715619080102306,1.000929355621338,1.039329171180725,-0.012754427269101143
1715619080110306,1.0028793811798096,1.0395264625549316,-0.013333200477063656
1715619080118306,1.0047789812088013,1.0397249460220337,-0.013916317373514175
1715619080126306,1.0066288709640503,1.0399246215820312,-0.01449587382376194
1715619080142306,1.010182499885559,1.0403270721435547,-0.015668628737330437
1715619080150306,1.011887788772583,1.0405298471450806,-0.016261741518974304
1715619080158306,1.013546347618103,1.0407335758209229,-0.016859279945492744
1715619080166306,1.0151513814926147,1.040932059288025,-0.017461055889725685
1715619080182306,1.0182257890701294,1.0413315296173096,-0.018659980967640877
1715619080190306,1.0196964740753174,1.041532278060913,-0.019265178591012955
1715619080198306,1.0211237668991089,1.041733741760254,-0.019874006509780884
1715619080206306,1.0225080251693726,1.0419358015060425,-0.02048630267381668
1715619080222306,1.0261858701705933,1.0427498817443848,-0.02287396974861622
1715619080230306,1.0279461145401,1.043152928352356,-0.02404535561800003
1715619080238306,1.0296547412872314,1.0435515642166138,-0.025205781683325768
1715619080246306,1.0313128232955933,1.0439460277557373,-0.026355497539043427
1715619080262306,1.0344794988632202,1.044722318649292,-0.0286237895488739
1715619080270306,1.035989761352539,1.0451043844223022,-0.029742607846856117
1715619080278306,1.0374525785446167,1.0454825162887573,-0.03083966299891472
1715619080286306,1.0388686656951904,1.0458567142486572,-0.0319269523024559
1715619080302306,1.0415843725204468,1.0465855598449707,-0.03407267853617668
1715619080310306,1.0428850650787354,1.0469402074813843,-0.03513127937912941
1715619080318306,1.0441412925720215,1.0472912788391113,-0.036180466413497925
1715619080326306,1.0453537702560425,1.0476387739181519,-0.03720810264348984
1715619080334306,1.0465229749679565,1.0479826927185059,-0.03822663426399231
1715619080350306,1.0491474866867065,1.0473192930221558,-0.040522824972867966
1715619080358306,1.0503880977630615,1.0470030307769775,-0.04165150970220566
1715619080366306,1.0515998601913452,1.046695590019226,-0.04276746138930321
1715619080382306,1.0538851022720337,1.046108365058899,-0.04493783414363861
1715619080390306,1.0549598932266235,1.045827865600586,-0.046005185693502426
1715619080398306,1.0559903383255005,1.0455554723739624,-0.0470607690513134
1715619080406306,1.056977391242981,1.0452911853790283,-0.04810474067926407
1715619080422306,1.0588226318359375,1.0447856187820435,-0.05014657601714134
1715619080430306,1.0596822500228882,1.044543743133545,-0.05114509165287018
1715619080438306,1.060486912727356,1.0443083047866821,-0.05213302746415138
1715619080446306,1.061251163482666,1.0440797805786133,-0.053110525012016296
1715619080462306,1.0626603364944458,1.0436424016952515,-0.05503498762845993
1715619080470306,1.0624793767929077,1.0436369180679321,-0.05529952049255371
1715619080478306,1.062277913093567,1.0436344146728516,-0.05556283891201019
1715619080486306,1.0620559453964233,1.0436351299285889,-0.05583329126238823
1715619080502306,1.061550498008728,1.0436456203460693,-0.05639432370662689
1715619080510306,1.061279296875,1.0436543226242065,-0.05668431147933006
1715619080518306,1.0609873533248901,1.0436656475067139,-0.05698033422231674
1715619080526306,1.060674786567688,1.0436797142028809,-0.05727388709783554
1715619080542306,1.0599881410598755,1.0437159538269043,-0.05787735432386398
1715619080550306,1.0596139430999756,1.0437378883361816,-0.058186810463666916
1715619080558306,1.0592193603515625,1.04376220703125,-0.058501098304986954
1715619080566306,1.0588047504425049,1.0437889099121094,-0.0588199719786644
1715619080582306,1.0579417943954468,1.043850302696228,-0.05945310741662979
