timestamp,x,y,z
1714496764930032,-0.24964788556098938,0.2651723325252533,-1.7436447143554688
1714496764946032,-0.24526244401931763,0.2590281367301941,-1.743263840675354
1714496764954032,-0.24313946068286896,0.25601261854171753,-1.743084192276001
1714496764962032,-0.24106207489967346,0.2530333399772644,-1.7429113388061523
1714496764970032,-0.23902972042560577,0.25008994340896606,-1.7427582740783691
1714496764978032,-0.23704178631305695,0.24718184769153595,-1.7426114082336426
1714496764994032,-0.2332068532705307,0.24147026240825653,-1.742335557937622
1714496765002032,-0.23135873675346375,0.23866629600524902,-1.7422062158584595
1714496765010032,-0.2295483946800232,0.2359861433506012,-1.7415473461151123
1714496765018032,-0.22778010368347168,0.23333711922168732,-1.740922212600708
1714496765026032,-0.22605356574058533,0.23071905970573425,-1.7403138875961304
1714496765042032,-0.22272372245788574,0.22557589411735535,-1.7391465902328491
1714496765050032,-0.22111952304840088,0.22305065393447876,-1.7385867834091187
1714496765058032,-0.21959824860095978,0.220539852976799,-1.7380425930023193
1714496765074032,-0.21667245030403137,0.21561160683631897,-1.7370314598083496
1714496765082032,-0.21526718139648438,0.21319428086280823,-1.7365477085113525
1714496765090032,-0.21389980614185333,0.2108081728219986,-1.7360782623291016
1714496765098032,-0.21257005631923676,0.20845328271389008,-1.7356230020523071
1714496765114032,-0.21002162992954254,0.20383749902248383,-1.7347702980041504
1714496765122032,-0.20880208909511566,0.20157651603221893,-1.7343720197677612
1714496765130032,-0.20761850476264954,0.19934670627117157,-1.7339866161346436
1714496765138032,-0.2074410617351532,0.1972368359565735,-1.733842134475708
1714496765154032,-0.20713014900684357,0.19310997426509857,-1.7335739135742188
1714496765162032,-0.2069970965385437,0.19109301269054413,-1.733450174331665
1714496765170032,-0.20687927305698395,0.18910712003707886,-1.7333475351333618
1714496765178032,-0.20677688717842102,0.18715229630470276,-1.7332513332366943
1714496765186032,-0.20669014751911163,0.18522842228412628,-1.733161449432373
1714496765202032,-0.20656414330005646,0.18147368729114532,-1.7329999208450317
1714496765210032,-0.2065315693616867,0.1796405166387558,-1.7329277992248535
1714496765218032,-0.20651522278785706,0.17783834040164948,-1.7328754663467407
1714496765234032,-0.20653077960014343,0.17432650923728943,-1.7327858209609985
1714496765242032,-0.20656266808509827,0.17261649668216705,-1.7327485084533691
1714496765250032,-0.20661060512065887,0.17093682289123535,-1.7327159643173218
1714496765258032,-0.20741049945354462,0.16943985223770142,-1.733253002166748
1714496765274032,-0.2090120017528534,0.16652604937553406,-1.7343217134475708
1714496765282032,-0.20980608463287354,0.16511006653308868,-1.734843373298645
1714496765290032,-0.21060161292552948,0.1637205332517624,-1.7353565692901611
1714496765298032,-0.21139882504940033,0.162357360124588,-1.7358615398406982
1714496765314032,-0.212999165058136,0.15970970690250397,-1.736857533454895
1714496765322032,-0.2138027548789978,0.158424973487854,-1.7373483180999756
1714496765330032,-0.214608833193779,0.15716604888439178,-1.7378302812576294
1714496765338032,-0.21541742980480194,0.15593278408050537,-1.7383034229278564
1714496765354032,-0.21705438196659088,0.15353882312774658,-1.7392220497131348
1714496765362032,-0.21788257360458374,0.15237760543823242,-1.739667296409607
1714496765370032,-0.2187129408121109,0.15124134719371796,-1.7401143312454224
1714496765378032,-0.21954545378684998,0.15012972056865692,-1.7405513525009155
1714496765386032,-0.22118818759918213,0.14931869506835938,-1.7407591342926025
1714496765402032,-0.2244296669960022,0.14774800837039948,-1.741160273551941
1714496765410032,-0.22602923214435577,0.14698821306228638,-1.7413533926010132
1714496765418032,-0.22761498391628265,0.14624547958374023,-1.7415521144866943
1714496765434032,-0.23074059188365936,0.1448037177324295,-1.74193274974823
1714496765442032,-0.23228426277637482,0.14410825073719025,-1.7421146631240845
1714496765450032,-0.23381556570529938,0.14342951774597168,-1.7422912120819092
1714496765458032,-0.2353346198797226,0.14276744425296783,-1.742462396621704
1714496765466032,-0.23684170842170715,0.1421220600605011,-1.7426400184631348
1714496765482032,-0.23982077836990356,0.1408807635307312,-1.742978572845459
1714496765490032,-0.24129295349121094,0.14028465747833252,-1.743139624595642
1714496765506032,-0.24416781961917877,0.139163076877594,-1.7434461116790771
1714496765514032,-0.24632222950458527,0.13912050426006317,-1.7437496185302734
1714496765991919,-0.2484513223171234,0.13908371329307556,-1.7440444231033325
1714496765999854,-0.25055551528930664,0.13905270397663116,-1.744330883026123
1714496766008166,-0.2526352107524872,0.13902761042118073,-1.7446091175079346
1714496766024213,-0.25672271847724915,0.13899600505828857,-1.745140790939331
1714496766032290,-0.2587314546108246,0.13898974657058716,-1.7453945875167847
1714496766040405,-0.26071056723594666,0.138982892036438,-1.7456510066986084
1714496766048971,-0.2626672089099884,0.13898281753063202,-1.7458994388580322
1714496766065022,-0.2665148377418518,0.1390032023191452,-1.7463724613189697
1714496766073133,-0.2684062123298645,0.13902372121810913,-1.746597409248352
1714496766081286,-0.2702762186527252,0.13905109465122223,-1.7468147277832031
1714496766097412,-0.27395299077033997,0.13912618160247803,-1.7472484111785889
1714496766105406,-0.27616918087005615,0.13955450057983398,-1.747465968132019
1714496766113444,-0.278336763381958,0.13997353613376617,-1.7476756572723389
1714496766121504,-0.28047701716423035,0.1403903365135193,-1.7478774785995483
1714496766129455,-0.28259027004241943,0.14080511033535004,-1.7480716705322266
1714496766145522,-0.2867369055747986,0.14162923395633698,-1.748458743095398
1714496766153706,-0.28877100348472595,0.14203883707523346,-1.7486411333084106
1714496766161761,-0.2907794713973999,0.14244699478149414,-1.7488161325454712
1714496766169853,-0.29276248812675476,0.14285394549369812,-1.7489839792251587
1714496766185882,-0.2966506779193878,0.1436726450920105,-1.7493094205856323
1714496766193905,-0.29855629801750183,0.14408454298973083,-1.749466896057129
1714496766201852,-0.300437331199646,0.14449568092823029,-1.749617576599121
1714496766218061,-0.3041262626647949,0.1453160047531128,-1.7498993873596191
1714496766226263,-0.3059343993663788,0.14572526514530182,-1.7500308752059937
1714496766234583,-0.30836743116378784,0.1462869793176651,-1.750714659690857
1714496766242713,-0.3107609748840332,0.14684419333934784,-1.7513853311538696
1714496766251179,-0.3131156265735626,0.1473969668149948,-1.7520359754562378
1714496766267667,-0.3177410960197449,0.14848320186138153,-1.7532784938812256
1714496766276325,-0.31999754905700684,0.1490205079317093,-1.753871202468872
1714496766285637,-0.3222171664237976,0.14955399930477142,-1.7544454336166382
1714496766295380,-0.32440051436424255,0.15008383989334106,-1.755008578300476
1714496766312352,-0.32866063714027405,0.15113310515880585,-1.7560807466506958
1714496766322207,-0.3307381868362427,0.15165270864963531,-1.7565903663635254
1714496766331529,-0.3327813446521759,0.15216897428035736,-1.757082462310791
1714496766343390,-0.33479058742523193,0.15268194675445557,-1.7575571537017822
1714496766360605,-0.33876967430114746,0.15367290377616882,-1.758469581604004
1714496766370861,-0.3407246172428131,0.15400178730487823,-1.7590594291687012
1714496766380347,-0.34264644980430603,0.15433061122894287,-1.7596288919448853
1714496766391597,-0.34453561902046204,0.15465930104255676,-1.7601784467697144
1714496766408328,-0.34821760654449463,0.15531578660011292,-1.7612248659133911
1714496766417294,-0.35001125931739807,0.15564358234405518,-1.761722207069397
1714496766426238,-0.3517739176750183,0.15597106516361237,-1.7622004747390747
1714496766436215,-0.3534930944442749,0.15629512071609497,-1.762660264968872
1714496766452475,-0.35684046149253845,0.1569422036409378,-1.7635260820388794
1714496766460808,-0.3584694564342499,0.15726523101329803,-1.7639325857162476
1714496766468969,-0.3600691258907318,0.15758782625198364,-1.7643277645111084
1714496766477611,-0.3616395890712738,0.15790997445583344,-1.7647055387496948
1714496766493761,-0.3646942973136902,0.15855328738689423,-1.765410304069519
1714496766501890,-0.3661791980266571,0.15887431800365448,-1.7657376527786255
1714496766510027,-0.36808428168296814,0.15891997516155243,-1.7659474611282349
1714496766518050,-0.36994990706443787,0.15897265076637268,-1.766150951385498
1714496766526022,-0.3717789649963379,0.15903013944625854,-1.766342043876648
1714496766541895,-0.3753294348716736,0.15915897488594055,-1.7666877508163452
1714496766549795,-0.3770518898963928,0.15923023223876953,-1.7668429613113403
1714496766557556,-0.37873977422714233,0.15930584073066711,-1.7669867277145386
1714496766573448,-0.3820140063762665,0.1594698131084442,-1.7672538757324219
1714496766581312,-0.38360127806663513,0.15955796837806702,-1.767371416091919
1714496766589090,-0.3851611912250519,0.15965475142002106,-1.7674784660339355
1714496766596650,-0.3866889476776123,0.15975545346736908,-1.7675751447677612
1714496766612568,-0.3896494209766388,0.15996843576431274,-1.7677454948425293
1714496766620303,-0.39108288288116455,0.1600804477930069,-1.7678194046020508
1714496766628197,-0.3924856185913086,0.16019611060619354,-1.7678840160369873
1714496766635855,-0.3938520848751068,0.16055139899253845,-1.7678993940353394
1714496766651852,-0.39648789167404175,0.16124485433101654,-1.7679075002670288
1714496766659889,-0.3977581560611725,0.16158340871334076,-1.767900824546814
1714496766667850,-0.3989993929862976,0.1619209200143814,-1.76789391040802
1714496766675859,-0.4002118706703186,0.16225743293762207,-1.7678802013397217
1714496766691846,-0.40255191922187805,0.16292844712734222,-1.7678332328796387
1714496766699786,-0.40368008613586426,0.16326317191123962,-1.767800211906433
1714496766707746,-0.40478071570396423,0.1635974496603012,-1.7677608728408813
1714496766723839,-0.4068848788738251,0.1642707735300064,-1.767676591873169
1714496766731887,-0.4078894555568695,0.16460981965065002,-1.7676256895065308
1714496766739891,-0.4088679850101471,0.164948508143425,-1.7675691843032837
1714496766747956,-0.4098207354545593,0.1652868092060089,-1.767507553100586
1714496766756220,-0.41566458344459534,0.16846248507499695,-1.7672911882400513
1714496766764270,-0.4213942885398865,0.17158575356006622,-1.7670791149139404
1714496766780353,-0.43252328038215637,0.17768144607543945,-1.766647219657898
1714496766788520,-0.4379270672798157,0.1806502789258957,-1.7664278745651245
1714496766804780,-0.4484293460845947,0.186451256275177,-1.7659837007522583
1714496766812853,-0.45353323221206665,0.18928608298301697,-1.765765905380249
1714496766821024,-0.4585423469543457,0.19207873940467834,-1.7655470371246338
1714496766829173,-0.4634591341018677,0.19483047723770142,-1.7653268575668335
1714496766837602,-0.46828579902648926,0.19754250347614288,-1.7651057243347168
1714496766853698,-0.4776735305786133,0.20284953713417053,-1.7646608352661133
1714496766861875,-0.48223230242729187,0.20544007420539856,-1.7644375562667847
1714496766869999,-0.4867056906223297,0.2079930603504181,-1.7642205953598022
1714496766878333,-0.491094708442688,0.2105088084936142,-1.7640036344528198
1714496766894503,-0.5088011026382446,0.22106024622917175,-1.76261305809021
1714496766902676,-0.5174052119255066,0.22620855271816254,-1.7619352340698242
1714496766910800,-0.5258476138114929,0.2312740981578827,-1.7612690925598145
1714496766919095,-0.5341314673423767,0.23625870048999786,-1.760623812675476
1714496766935168,-0.5502352714538574,0.24599185585975647,-1.7593680620193481
1714496766943273,-0.5581062436103821,0.25074103474617004,-1.7587578296661377
1714496766951386,-0.5658296942710876,0.2554153501987457,-1.7581595182418823
1714496766959680,-0.5734080672264099,0.26001614332199097,-1.7575734853744507
1714496766975781,-0.5881385803222656,0.26900172233581543,-1.7564572095870972
1714496766983943,-0.595293402671814,0.27338770031929016,-1.7559176683425903
1714496766992138,-0.6023098826408386,0.27770310640335083,-1.7553904056549072
1714496767008538,-0.6159324645996094,0.28612449765205383,-1.7543734312057495
1714496767016756,-0.6222308874130249,0.28949451446533203,-1.752710223197937
1714496767025142,-0.6284226775169373,0.2928110361099243,-1.7510896921157837
1714496767033538,-0.6344875693321228,0.2960755228996277,-1.7495111227035522
1714496767042289,-0.6404263377189636,0.2992880046367645,-1.7479737997055054
1714496767058533,-0.6519282460212708,0.30555644631385803,-1.7450203895568848
1714496767066885,-0.6574925780296326,0.30861207842826843,-1.7436033487319946
1714496767075225,-0.662933349609375,0.3116150498390198,-1.7422411441802979
1714496767092036,-0.6734467148780823,0.31746259331703186,-1.739631175994873
1714496767100363,-0.6785203814506531,0.3203069269657135,-1.7383824586868286
1714496767108676,-0.6834927797317505,0.32312002778053284,-1.737170696258545
1714496767116982,-0.688344419002533,0.32587987184524536,-1.7359952926635742
1714496767125630,-0.6930757164955139,0.32858648896217346,-1.734871745109558
1714496767133800,-0.6976874470710754,0.3312399387359619,-1.7337833642959595
1714496767150060,-0.70455002784729,0.33580508828163147,-1.7309856414794922
1714496767158312,-0.7078381776809692,0.3380196988582611,-1.7296504974365234
1714496767166878,-0.7110309600830078,0.3401889204978943,-1.7283567190170288
1714496767183060,-0.7171469926834106,0.3443872332572937,-1.7259254455566406
1714496767191346,-0.7200704216957092,0.3464163541793823,-1.7247682809829712
1714496767199678,-0.7228990197181702,0.3484001159667969,-1.723649024963379
1714496767216325,-0.7282726764678955,0.3522314429283142,-1.7215224504470825
1714496767228858,-0.7308186292648315,0.35407930612564087,-1.7205315828323364
1714496767232988,-0.7332713007926941,0.3558821976184845,-1.7195756435394287
1714496767241379,-0.7356312274932861,0.35764020681381226,-1.7186541557312012
1714496767250305,-0.737891674041748,0.3593607246875763,-1.717766523361206
1714496767266564,-0.7421395778656006,0.36266839504241943,-1.7160900831222534
1714496767274950,-0.7436618208885193,0.363585501909256,-1.715123176574707
1714496767283337,-0.7451030611991882,0.3644712269306183,-1.714211106300354
1714496767292207,-0.7464637756347656,0.36532557010650635,-1.7133339643478394
1714496767308452,-0.7489461302757263,0.3669394552707672,-1.7116820812225342
1714496767316817,-0.7500691413879395,0.36769887804985046,-1.7109061479568481
